Study Name	Tungsten_Calibration
1.635000E-7	-3.802760E-3
1.636000E-7	-3.801047E-3
1.637000E-7	-3.849010E-3
1.638000E-7	-3.951787E-3
1.639000E-7	-4.047712E-3
1.640000E-7	-4.102526E-3
1.641000E-7	-4.085397E-3
1.642000E-7	-4.006601E-3
1.643000E-7	-3.900398E-3
1.644000E-7	-3.785630E-3
1.645000E-7	-3.739381E-3
1.646000E-7	-3.735955E-3
1.647000E-7	-3.780492E-3
1.648000E-7	-3.859287E-3
1.649000E-7	-3.967203E-3
1.650000E-7	-4.124795E-3
1.651000E-7	-4.246414E-3
1.652000E-7	-4.361182E-3
1.653000E-7	-4.436551E-3
1.654000E-7	-4.450255E-3
1.655000E-7	-4.381737E-3
1.656000E-7	-4.299515E-3
1.657000E-7	-4.208729E-3
1.658000E-7	-4.162479E-3
1.659000E-7	-4.136785E-3
1.660000E-7	-4.105952E-3
1.661000E-7	-4.093961E-3
1.662000E-7	-4.105952E-3
1.663000E-7	-4.121369E-3
1.664000E-7	-4.138498E-3
1.665000E-7	-4.157341E-3
1.666000E-7	-4.148776E-3
1.667000E-7	-4.135072E-3
1.668000E-7	-4.116230E-3
1.669000E-7	-4.090536E-3
1.670000E-7	-4.092249E-3
1.671000E-7	-4.081971E-3
1.672000E-7	-4.092249E-3
1.673000E-7	-4.071693E-3
1.674000E-7	-4.030582E-3
1.675000E-7	-3.951787E-3
1.676000E-7	-3.884982E-3
1.677000E-7	-3.857574E-3
1.678000E-7	-3.854148E-3
1.679000E-7	-3.883269E-3
1.680000E-7	-3.883269E-3
1.681000E-7	-3.826741E-3
1.682000E-7	-3.766788E-3
1.683000E-7	-3.699983E-3
1.684000E-7	-3.687992E-3
1.685000E-7	-3.723964E-3
1.686000E-7	-3.835306E-3
1.687000E-7	-3.958638E-3
1.688000E-7	-4.099100E-3
1.689000E-7	-4.129933E-3
1.690000E-7	-4.076832E-3
1.691000E-7	-3.965490E-3
1.692000E-7	-3.833593E-3
1.693000E-7	-3.727390E-3
1.694000E-7	-3.693131E-3
1.695000E-7	-3.722251E-3
1.696000E-7	-3.768501E-3
1.697000E-7	-3.770214E-3
1.698000E-7	-3.713687E-3
1.699000E-7	-3.628039E-3
1.700000E-7	-3.581789E-3
1.701000E-7	-3.586928E-3
1.702000E-7	-3.640030E-3
1.703000E-7	-3.687992E-3
1.704000E-7	-3.691418E-3
1.705000E-7	-3.617761E-3
1.706000E-7	-3.525262E-3
1.707000E-7	-3.443040E-3
1.708000E-7	-3.441328E-3
1.709000E-7	-3.504707E-3
1.710000E-7	-3.593780E-3
1.711000E-7	-3.634891E-3
1.712000E-7	-3.598919E-3
1.713000E-7	-3.494429E-3
1.714000E-7	-3.372810E-3
1.715000E-7	-3.251190E-3
1.716000E-7	-3.165543E-3
1.717000E-7	-3.110728E-3
1.718000E-7	-3.102163E-3
1.719000E-7	-3.112441E-3
1.720000E-7	-3.088460E-3
1.721000E-7	-3.067904E-3
1.722000E-7	-3.095312E-3
1.723000E-7	-3.110728E-3
1.724000E-7	-3.139848E-3
1.725000E-7	-3.134709E-3
1.726000E-7	-3.148413E-3
1.727000E-7	-3.124432E-3
1.728000E-7	-3.062766E-3
1.729000E-7	-2.994248E-3
1.730000E-7	-2.932581E-3
1.731000E-7	-2.877767E-3
1.732000E-7	-2.845221E-3
1.733000E-7	-2.800684E-3
1.734000E-7	-2.759573E-3
1.735000E-7	-2.745870E-3
1.736000E-7	-2.749296E-3
1.737000E-7	-2.751009E-3
1.738000E-7	-2.713324E-3
1.739000E-7	-2.649945E-3
1.740000E-7	-2.572862E-3
1.741000E-7	-2.458094E-3
1.742000E-7	-2.386150E-3
1.743000E-7	-2.339901E-3
1.744000E-7	-2.312493E-3
1.745000E-7	-2.300503E-3
1.746000E-7	-2.297077E-3
1.747000E-7	-2.264531E-3
1.748000E-7	-2.262818E-3
1.749000E-7	-2.245688E-3
1.750000E-7	-2.233698E-3
1.751000E-7	-2.206291E-3
1.752000E-7	-2.142911E-3
1.753000E-7	-2.028144E-3
1.754000E-7	-1.968190E-3
1.755000E-7	-1.951061E-3
1.756000E-7	-2.002449E-3
1.757000E-7	-2.093236E-3
1.758000E-7	-2.214855E-3
1.759000E-7	-2.315919E-3
1.760000E-7	-2.367308E-3
1.761000E-7	-2.350178E-3
1.762000E-7	-2.334762E-3
1.763000E-7	-2.302216E-3
1.764000E-7	-2.281660E-3
1.765000E-7	-2.252540E-3
1.766000E-7	-2.190874E-3
1.767000E-7	-2.144624E-3
1.768000E-7	-2.134347E-3
1.769000E-7	-2.139485E-3
1.770000E-7	-2.175457E-3
1.771000E-7	-2.189161E-3
1.772000E-7	-2.194300E-3
1.773000E-7	-2.175457E-3
1.774000E-7	-2.129208E-3
1.775000E-7	-2.076106E-3
1.776000E-7	-2.091523E-3
1.777000E-7	-2.161754E-3
1.778000E-7	-2.261105E-3
1.779000E-7	-2.363882E-3
1.780000E-7	-2.459807E-3
1.781000E-7	-2.497492E-3
1.782000E-7	-2.447816E-3
1.783000E-7	-2.398141E-3
1.784000E-7	-2.350178E-3
1.785000E-7	-2.309068E-3
1.786000E-7	-2.310780E-3
1.787000E-7	-2.345039E-3
1.788000E-7	-2.375873E-3
1.789000E-7	-2.391289E-3
1.790000E-7	-2.420409E-3
1.791000E-7	-2.434113E-3
1.792000E-7	-2.473511E-3
1.793000E-7	-2.490640E-3
1.794000E-7	-2.500918E-3
1.795000E-7	-2.492353E-3
1.796000E-7	-2.483788E-3
1.797000E-7	-2.470085E-3
1.798000E-7	-2.466659E-3
1.799000E-7	-2.475224E-3
1.800000E-7	-2.500918E-3
1.801000E-7	-2.494066E-3
1.802000E-7	-2.439252E-3
1.803000E-7	-2.396428E-3
1.804000E-7	-2.375873E-3
1.805000E-7	-2.415270E-3
1.806000E-7	-2.528325E-3
1.807000E-7	-2.665361E-3
1.808000E-7	-2.826378E-3
1.809000E-7	-2.932581E-3
1.810000E-7	-2.973692E-3
1.811000E-7	-2.963414E-3
1.812000E-7	-2.910313E-3
1.813000E-7	-2.845221E-3
1.814000E-7	-2.798971E-3
1.815000E-7	-2.807536E-3
1.816000E-7	-2.838369E-3
1.817000E-7	-2.894896E-3
1.818000E-7	-2.913739E-3
1.819000E-7	-2.894896E-3
1.820000E-7	-2.826378E-3
1.821000E-7	-2.718463E-3
1.822000E-7	-2.581427E-3
1.823000E-7	-2.464946E-3
1.824000E-7	-2.451242E-3
1.825000E-7	-2.550593E-3
1.826000E-7	-2.723601E-3
1.827000E-7	-2.894896E-3
1.828000E-7	-3.071330E-3
1.829000E-7	-3.146700E-3
1.830000E-7	-3.112441E-3
1.831000E-7	-2.992535E-3
1.832000E-7	-2.870915E-3
1.833000E-7	-2.809249E-3
1.834000E-7	-2.828091E-3
1.835000E-7	-2.915452E-3
1.836000E-7	-3.066191E-3
1.837000E-7	-3.251190E-3
1.838000E-7	-3.371097E-3
1.839000E-7	-3.422485E-3
1.840000E-7	-3.364245E-3
1.841000E-7	-3.242625E-3
1.842000E-7	-3.115867E-3
1.843000E-7	-3.038784E-3
1.844000E-7	-3.073043E-3
1.845000E-7	-3.192950E-3
1.846000E-7	-3.350541E-3
1.847000E-7	-3.479012E-3
1.848000E-7	-3.533827E-3
1.849000E-7	-3.496142E-3
1.850000E-7	-3.461883E-3
1.851000E-7	-3.379661E-3
1.852000E-7	-3.388226E-3
1.853000E-7	-3.429337E-3
1.854000E-7	-3.499568E-3
1.855000E-7	-3.581789E-3
1.856000E-7	-3.662298E-3
1.857000E-7	-3.717112E-3
1.858000E-7	-3.730816E-3
1.859000E-7	-3.687992E-3
1.860000E-7	-3.622900E-3
1.861000E-7	-3.583502E-3
1.862000E-7	-3.597206E-3
1.863000E-7	-3.636604E-3
1.864000E-7	-3.691418E-3
1.865000E-7	-3.715400E-3
1.866000E-7	-3.723964E-3
1.867000E-7	-3.676002E-3
1.868000E-7	-3.628039E-3
1.869000E-7	-3.633178E-3
1.870000E-7	-3.703409E-3
1.871000E-7	-3.811325E-3
1.872000E-7	-3.896972E-3
1.873000E-7	-3.917528E-3
1.874000E-7	-3.850723E-3
1.875000E-7	-3.723964E-3
1.876000E-7	-3.561234E-3
1.877000E-7	-3.461883E-3
1.878000E-7	-3.453318E-3
1.879000E-7	-3.542392E-3
1.880000E-7	-3.689705E-3
1.881000E-7	-3.821602E-3
1.882000E-7	-3.929518E-3
1.883000E-7	-3.941509E-3
1.884000E-7	-3.910676E-3
1.885000E-7	-3.818177E-3
1.886000E-7	-3.780492E-3
1.887000E-7	-3.799334E-3
1.888000E-7	-3.931231E-3
1.889000E-7	-4.102526E-3
1.890000E-7	-4.306367E-3
1.891000E-7	-4.424561E-3
1.892000E-7	-4.439977E-3
1.893000E-7	-4.333774E-3
1.894000E-7	-4.147063E-3
1.895000E-7	-3.939796E-3
1.896000E-7	-3.847297E-3
1.897000E-7	-3.871278E-3
1.898000E-7	-3.991184E-3
1.899000E-7	-4.117943E-3
1.900000E-7	-4.195026E-3
1.901000E-7	-4.136785E-3
1.902000E-7	-4.034008E-3
1.903000E-7	-3.898685E-3
1.904000E-7	-3.809612E-3
1.905000E-7	-3.797621E-3
1.906000E-7	-3.869565E-3
1.907000E-7	-3.920954E-3
1.908000E-7	-3.944935E-3
1.909000E-7	-3.888407E-3
1.910000E-7	-3.797621E-3
1.911000E-7	-3.729103E-3
1.912000E-7	-3.698270E-3
1.913000E-7	-3.725677E-3
1.914000E-7	-3.739381E-3
1.915000E-7	-3.744520E-3
1.916000E-7	-3.706835E-3
1.917000E-7	-3.628039E-3
1.918000E-7	-3.566373E-3
1.919000E-7	-3.521836E-3
1.920000E-7	-3.544105E-3
1.921000E-7	-3.576651E-3
1.922000E-7	-3.602345E-3
1.923000E-7	-3.564660E-3
1.924000E-7	-3.491003E-3
1.925000E-7	-3.386513E-3
1.926000E-7	-3.307717E-3
1.927000E-7	-3.256329E-3
1.928000E-7	-3.259755E-3
1.929000E-7	-3.306004E-3
1.930000E-7	-3.352254E-3
1.931000E-7	-3.405356E-3
1.932000E-7	-3.460170E-3
1.933000E-7	-3.499568E-3
1.934000E-7	-3.556095E-3
1.935000E-7	-3.550956E-3
1.936000E-7	-3.516697E-3
1.937000E-7	-3.444753E-3
1.938000E-7	-3.395078E-3
1.939000E-7	-3.348828E-3
1.940000E-7	-3.350541E-3
1.941000E-7	-3.364245E-3
1.942000E-7	-3.407069E-3
1.943000E-7	-3.436189E-3
1.944000E-7	-3.465309E-3
1.945000E-7	-3.455031E-3
1.946000E-7	-3.436189E-3
1.947000E-7	-3.393365E-3
1.948000E-7	-3.328273E-3
1.949000E-7	-3.244338E-3
1.950000E-7	-3.122719E-3
1.951000E-7	-3.004525E-3
1.952000E-7	-2.898322E-3
1.953000E-7	-2.852073E-3
1.954000E-7	-2.867489E-3
1.955000E-7	-2.917165E-3
1.956000E-7	-3.016516E-3
1.957000E-7	-3.085034E-3
1.958000E-7	-3.119293E-3
1.959000E-7	-3.062766E-3
1.960000E-7	-2.949711E-3
1.961000E-7	-2.809249E-3
1.962000E-7	-2.689342E-3
1.963000E-7	-2.613973E-3
1.964000E-7	-2.615686E-3
1.965000E-7	-2.701333E-3
1.966000E-7	-2.846934E-3
1.967000E-7	-2.941146E-3
1.968000E-7	-2.990822E-3
1.969000E-7	-2.936007E-3
1.970000E-7	-2.836656E-3
1.971000E-7	-2.715037E-3
1.972000E-7	-2.601982E-3
1.973000E-7	-2.521473E-3
1.974000E-7	-2.521473E-3
1.975000E-7	-2.559158E-3
1.976000E-7	-2.631102E-3
1.977000E-7	-2.708185E-3
1.978000E-7	-2.756147E-3
1.979000E-7	-2.797258E-3
1.980000E-7	-2.810962E-3
1.981000E-7	-2.759573E-3
1.982000E-7	-2.675639E-3
1.983000E-7	-2.554019E-3
1.984000E-7	-2.432400E-3
1.985000E-7	-2.317632E-3
1.986000E-7	-2.252540E-3
1.987000E-7	-2.237124E-3
1.988000E-7	-2.293651E-3
1.989000E-7	-2.396428E-3
1.990000E-7	-2.538603E-3
1.991000E-7	-2.643093E-3
1.992000E-7	-2.754435E-3
1.993000E-7	-2.795545E-3
1.994000E-7	-2.812675E-3
1.995000E-7	-2.757860E-3
1.996000E-7	-2.689342E-3
1.997000E-7	-2.632815E-3
1.998000E-7	-2.600269E-3
1.999000E-7	-2.591704E-3
2.000000E-7	-2.636241E-3
2.001000E-7	-2.715037E-3
