Study Name	Tungsten_Calibration
Sample Name	2025-04-28
Run Name	spot01
Operator	Angus
Date	4/28/2025
Time	6:20 PM
Sign	NEG
Grating Spacing	04.00um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	100.000001E-12
time stamp (ms)	6:21:14 PM
	
Time	Amplitude
1.585000E-7	-3.317995E-3
1.586000E-7	-3.369384E-3
1.587000E-7	-3.341976E-3
1.588000E-7	-3.271745E-3
1.589000E-7	-3.204940E-3
1.590000E-7	-3.191237E-3
1.591000E-7	-3.198089E-3
1.592000E-7	-3.258042E-3
1.593000E-7	-3.297440E-3
1.594000E-7	-3.357393E-3
1.595000E-7	-3.393365E-3
1.596000E-7	-3.429337E-3
1.597000E-7	-3.441328E-3
1.598000E-7	-3.456744E-3
1.599000E-7	-3.453318E-3
1.600000E-7	-3.455031E-3
1.601000E-7	-3.427624E-3
1.602000E-7	-3.425911E-3
1.603000E-7	-3.420772E-3
1.604000E-7	-3.463596E-3
1.605000E-7	-3.460170E-3
1.606000E-7	-3.473874E-3
1.607000E-7	-3.528688E-3
1.608000E-7	-3.621187E-3
1.609000E-7	-3.711974E-3
1.610000E-7	-3.794195E-3
1.611000E-7	-3.837019E-3
1.612000E-7	-3.861000E-3
1.613000E-7	-3.785630E-3
1.614000E-7	-3.795908E-3
1.615000E-7	-3.794195E-3
1.616000E-7	-3.847297E-3
1.617000E-7	-3.893546E-3
1.618000E-7	-3.922666E-3
1.619000E-7	-3.884982E-3
1.620000E-7	-3.821602E-3
1.621000E-7	-3.758223E-3
1.622000E-7	-3.787343E-3
1.623000E-7	-3.876417E-3
1.624000E-7	-3.999749E-3
1.625000E-7	-4.073406E-3
1.626000E-7	-4.105952E-3
1.627000E-7	-4.063128E-3
1.628000E-7	-3.967203E-3
1.629000E-7	-3.869565E-3
1.630000E-7	-3.881556E-3
1.631000E-7	-3.975768E-3
1.632000E-7	-4.184748E-3
1.633000E-7	-4.356043E-3
1.634000E-7	-4.469098E-3
1.635000E-7	-4.467385E-3
1.636000E-7	-4.374885E-3
1.637000E-7	-4.203590E-3
1.638000E-7	-4.069980E-3
1.639000E-7	-4.022018E-3
1.640000E-7	-4.081971E-3
1.641000E-7	-4.193313E-3
1.642000E-7	-4.275534E-3
1.643000E-7	-4.335487E-3
1.644000E-7	-4.320071E-3
1.645000E-7	-4.258405E-3
1.646000E-7	-4.242988E-3
1.647000E-7	-4.242988E-3
1.648000E-7	-4.292664E-3
1.649000E-7	-4.299515E-3
1.650000E-7	-4.287525E-3
1.651000E-7	-4.198451E-3
1.652000E-7	-4.090536E-3
1.653000E-7	-3.972342E-3
1.654000E-7	-3.944935E-3
1.655000E-7	-4.045999E-3
1.656000E-7	-4.237849E-3
1.657000E-7	-4.450255E-3
1.658000E-7	-4.618124E-3
1.659000E-7	-4.688355E-3
1.660000E-7	-4.628402E-3
1.661000E-7	-4.486227E-3
1.662000E-7	-4.321784E-3
1.663000E-7	-4.177896E-3
1.664000E-7	-4.160767E-3
1.665000E-7	-4.239562E-3
1.666000E-7	-4.402292E-3
1.667000E-7	-4.556458E-3
1.668000E-7	-4.667800E-3
1.669000E-7	-4.659235E-3
1.670000E-7	-4.539328E-3
1.671000E-7	-4.335487E-3
1.672000E-7	-4.138498E-3
1.673000E-7	-3.956925E-3
1.674000E-7	-3.869565E-3
1.675000E-7	-3.869565E-3
1.676000E-7	-3.987759E-3
1.677000E-7	-4.162479E-3
1.678000E-7	-4.350904E-3
1.679000E-7	-4.487940E-3
1.680000E-7	-4.585578E-3
1.681000E-7	-4.600995E-3
1.682000E-7	-4.554745E-3
1.683000E-7	-4.412570E-3
1.684000E-7	-4.278960E-3
1.685000E-7	-4.133359E-3
1.686000E-7	-4.042573E-3
1.687000E-7	-3.987759E-3
1.688000E-7	-4.004888E-3
1.689000E-7	-4.023731E-3
1.690000E-7	-4.054564E-3
1.691000E-7	-4.042573E-3
1.692000E-7	-4.016879E-3
1.693000E-7	-3.974055E-3
1.694000E-7	-3.919241E-3
1.695000E-7	-3.874704E-3
1.696000E-7	-3.878130E-3
1.697000E-7	-3.845584E-3
1.698000E-7	-3.833593E-3
1.699000E-7	-3.787343E-3
1.700000E-7	-3.746233E-3
1.701000E-7	-3.698270E-3
1.702000E-7	-3.691418E-3
1.703000E-7	-3.677715E-3
1.704000E-7	-3.720538E-3
1.705000E-7	-3.739381E-3
1.706000E-7	-3.713687E-3
1.707000E-7	-3.643456E-3
1.708000E-7	-3.561234E-3
1.709000E-7	-3.511558E-3
1.710000E-7	-3.501281E-3
1.711000E-7	-3.544105E-3
1.712000E-7	-3.634891E-3
1.713000E-7	-3.722251E-3
1.714000E-7	-3.814751E-3
1.715000E-7	-3.837019E-3
1.716000E-7	-3.797621E-3
1.717000E-7	-3.708548E-3
1.718000E-7	-3.595493E-3
1.719000E-7	-3.427624E-3
1.720000E-7	-3.292301E-3
1.721000E-7	-3.189524E-3
1.722000E-7	-3.160404E-3
1.723000E-7	-3.177533E-3
1.724000E-7	-3.210079E-3
1.725000E-7	-3.204940E-3
1.726000E-7	-3.163830E-3
1.727000E-7	-3.093599E-3
1.728000E-7	-3.047349E-3
1.729000E-7	-3.038784E-3
1.730000E-7	-3.081608E-3
1.731000E-7	-3.131284E-3
1.732000E-7	-3.151839E-3
1.733000E-7	-3.064479E-3
1.734000E-7	-2.884619E-3
1.735000E-7	-2.608834E-3
1.736000E-7	-2.372447E-3
1.737000E-7	-2.202865E-3
1.738000E-7	-2.192587E-3
1.739000E-7	-2.345039E-3
1.740000E-7	-2.632815E-3
1.741000E-7	-2.944572E-3
1.742000E-7	-3.182672E-3
1.743000E-7	-3.268320E-3
1.744000E-7	-3.237486E-3
1.745000E-7	-3.091886E-3
1.746000E-7	-2.879480E-3
1.747000E-7	-2.663648E-3
1.748000E-7	-2.492353E-3
1.749000E-7	-2.386150E-3
1.750000E-7	-2.329623E-3
1.751000E-7	-2.293651E-3
1.752000E-7	-2.333049E-3
1.753000E-7	-2.401567E-3
1.754000E-7	-2.495779E-3
1.755000E-7	-2.572862E-3
1.756000E-7	-2.651658E-3
1.757000E-7	-2.665361E-3
1.758000E-7	-2.646519E-3
1.759000E-7	-2.591704E-3
1.760000E-7	-2.557445E-3
1.761000E-7	-2.509483E-3
1.762000E-7	-2.497492E-3
1.763000E-7	-2.495779E-3
1.764000E-7	-2.531751E-3
1.765000E-7	-2.523186E-3
1.766000E-7	-2.468372E-3
1.767000E-7	-2.363882E-3
1.768000E-7	-2.271383E-3
1.769000E-7	-2.226846E-3
1.770000E-7	-2.233698E-3
1.771000E-7	-2.274809E-3
1.772000E-7	-2.293651E-3
1.773000E-7	-2.278234E-3
1.774000E-7	-2.202865E-3
1.775000E-7	-2.048699E-3
1.776000E-7	-1.966478E-3
1.777000E-7	-1.959626E-3
1.778000E-7	-2.077819E-3
1.779000E-7	-2.274809E-3
1.780000E-7	-2.499205E-3
1.781000E-7	-2.646519E-3
1.782000E-7	-2.694481E-3
1.783000E-7	-2.608834E-3
1.784000E-7	-2.446104E-3
1.785000E-7	-2.257679E-3
1.786000E-7	-2.132634E-3
1.787000E-7	-2.081245E-3
1.788000E-7	-2.158328E-3
1.789000E-7	-2.339901E-3
1.790000E-7	-2.536890E-3
1.791000E-7	-2.701333E-3
1.792000E-7	-2.816101E-3
1.793000E-7	-2.817814E-3
1.794000E-7	-2.711611E-3
1.795000E-7	-2.543742E-3
1.796000E-7	-2.415270E-3
1.797000E-7	-2.310780E-3
1.798000E-7	-2.273096E-3
1.799000E-7	-2.293651E-3
1.800000E-7	-2.408419E-3
1.801000E-7	-2.490640E-3
1.802000E-7	-2.538603E-3
1.803000E-7	-2.511196E-3
1.804000E-7	-2.476937E-3
1.805000E-7	-2.413557E-3
1.806000E-7	-2.446104E-3
1.807000E-7	-2.538603E-3
1.808000E-7	-2.672213E-3
1.809000E-7	-2.795545E-3
1.810000E-7	-2.869202E-3
1.811000E-7	-2.795545E-3
1.812000E-7	-2.620824E-3
1.813000E-7	-2.427261E-3
1.814000E-7	-2.319345E-3
1.815000E-7	-2.338188E-3
1.816000E-7	-2.538603E-3
1.817000E-7	-2.829804E-3
1.818000E-7	-3.134709E-3
1.819000E-7	-3.340263E-3
1.820000E-7	-3.413920E-3
1.821000E-7	-3.323134E-3
1.822000E-7	-3.160404E-3
1.823000E-7	-3.002812E-3
1.824000E-7	-2.965127E-3
1.825000E-7	-3.007951E-3
1.826000E-7	-3.136422E-3
1.827000E-7	-3.251190E-3
1.828000E-7	-3.341976E-3
1.829000E-7	-3.359106E-3
1.830000E-7	-3.328273E-3
1.831000E-7	-3.283736E-3
1.832000E-7	-3.285449E-3
1.833000E-7	-3.294014E-3
1.834000E-7	-3.362532E-3
1.835000E-7	-3.403643E-3
1.836000E-7	-3.437902E-3
1.837000E-7	-3.458457E-3
1.838000E-7	-3.502994E-3
1.839000E-7	-3.535540E-3
1.840000E-7	-3.569799E-3
1.841000E-7	-3.626326E-3
1.842000E-7	-3.677715E-3
1.843000E-7	-3.729103E-3
1.844000E-7	-3.802760E-3
1.845000E-7	-3.884982E-3
1.846000E-7	-4.004888E-3
1.847000E-7	-4.075119E-3
1.848000E-7	-4.063128E-3
1.849000E-7	-4.037434E-3
1.850000E-7	-3.972342E-3
1.851000E-7	-3.850723E-3
1.852000E-7	-3.741094E-3
1.853000E-7	-3.667437E-3
1.854000E-7	-3.658872E-3
1.855000E-7	-3.676002E-3
1.856000E-7	-3.722251E-3
1.857000E-7	-3.699983E-3
1.858000E-7	-3.643456E-3
1.859000E-7	-3.540679E-3
1.860000E-7	-3.491003E-3
1.861000E-7	-3.463596E-3
1.862000E-7	-3.530401E-3
1.863000E-7	-3.677715E-3
1.864000E-7	-3.854148E-3
1.865000E-7	-4.022018E-3
1.866000E-7	-4.143637E-3
1.867000E-7	-4.193313E-3
1.868000E-7	-4.249840E-3
1.869000E-7	-4.277247E-3
1.870000E-7	-4.287525E-3
1.871000E-7	-4.246414E-3
1.872000E-7	-4.200164E-3
1.873000E-7	-4.107665E-3
1.874000E-7	-4.027156E-3
1.875000E-7	-3.965490E-3
1.876000E-7	-3.941509E-3
1.877000E-7	-3.917528E-3
1.878000E-7	-3.919241E-3
1.879000E-7	-3.886695E-3
1.880000E-7	-3.843871E-3
1.881000E-7	-3.809612E-3
1.882000E-7	-3.883269E-3
1.883000E-7	-4.013453E-3
1.884000E-7	-4.183035E-3
1.885000E-7	-4.313219E-3
1.886000E-7	-4.397154E-3
1.887000E-7	-4.359469E-3
1.888000E-7	-4.278960E-3
1.889000E-7	-4.172757E-3
1.890000E-7	-4.088823E-3
1.891000E-7	-4.027156E-3
1.892000E-7	-4.010027E-3
1.893000E-7	-3.974055E-3
1.894000E-7	-4.004888E-3
1.895000E-7	-4.064841E-3
1.896000E-7	-4.140211E-3
1.897000E-7	-4.198451E-3
1.898000E-7	-4.263544E-3
1.899000E-7	-4.258405E-3
1.900000E-7	-4.236136E-3
1.901000E-7	-4.165905E-3
1.902000E-7	-4.133359E-3
1.903000E-7	-4.059702E-3
1.904000E-7	-4.059702E-3
1.905000E-7	-4.063128E-3
1.906000E-7	-4.088823E-3
1.907000E-7	-4.085397E-3
1.908000E-7	-4.069980E-3
1.909000E-7	-4.080258E-3
1.910000E-7	-4.117943E-3
1.911000E-7	-4.092249E-3
1.912000E-7	-4.105952E-3
1.913000E-7	-4.107665E-3
1.914000E-7	-4.104239E-3
1.915000E-7	-4.061415E-3
1.916000E-7	-4.015166E-3
1.917000E-7	-3.975768E-3
1.918000E-7	-3.946648E-3
1.919000E-7	-3.872991E-3
1.920000E-7	-3.801047E-3
1.921000E-7	-3.686279E-3
1.922000E-7	-3.612623E-3
1.923000E-7	-3.581789E-3
1.924000E-7	-3.617761E-3
1.925000E-7	-3.684566E-3
1.926000E-7	-3.773640E-3
1.927000E-7	-3.801047E-3
1.928000E-7	-3.840445E-3
1.929000E-7	-3.862713E-3
1.930000E-7	-3.874704E-3
1.931000E-7	-3.861000E-3
1.932000E-7	-3.884982E-3
1.933000E-7	-3.866139E-3
1.934000E-7	-3.780492E-3
1.935000E-7	-3.612623E-3
1.936000E-7	-3.456744E-3
1.937000E-7	-3.341976E-3
1.938000E-7	-3.311143E-3
1.939000E-7	-3.400217E-3
1.940000E-7	-3.604058E-3
1.941000E-7	-3.785630E-3
1.942000E-7	-3.905537E-3
1.943000E-7	-3.842158E-3
1.944000E-7	-3.665724E-3
1.945000E-7	-3.449892E-3
1.946000E-7	-3.295727E-3
1.947000E-7	-3.232348E-3
1.948000E-7	-3.287162E-3
1.949000E-7	-3.388226E-3
1.950000E-7	-3.477299E-3
1.951000E-7	-3.473874E-3
1.952000E-7	-3.395078E-3
1.953000E-7	-3.264894E-3
1.954000E-7	-3.158691E-3
1.955000E-7	-3.078182E-3
1.956000E-7	-3.038784E-3
1.957000E-7	-3.045636E-3
1.958000E-7	-3.100450E-3
1.959000E-7	-3.138135E-3
1.960000E-7	-3.153552E-3
1.961000E-7	-3.151839E-3
1.962000E-7	-3.139848E-3
1.963000E-7	-3.088460E-3
1.964000E-7	-3.057627E-3
1.965000E-7	-3.047349E-3
1.966000E-7	-3.050775E-3
1.967000E-7	-3.030219E-3
1.968000E-7	-2.983970E-3
1.969000E-7	-2.927442E-3
1.970000E-7	-2.913739E-3
1.971000E-7	-2.936007E-3
1.972000E-7	-3.006238E-3
1.973000E-7	-3.069617E-3
1.974000E-7	-3.131284E-3
1.975000E-7	-3.114154E-3
1.976000E-7	-3.037071E-3
1.977000E-7	-2.893183E-3
1.978000E-7	-2.783555E-3
1.979000E-7	-2.682491E-3
1.980000E-7	-2.649945E-3
1.981000E-7	-2.658509E-3
1.982000E-7	-2.711611E-3
1.983000E-7	-2.771564E-3
1.984000E-7	-2.888045E-3
1.985000E-7	-3.030219E-3
1.986000E-7	-3.132997E-3
1.987000E-7	-3.150126E-3
1.988000E-7	-3.098738E-3
1.989000E-7	-2.965127E-3
1.990000E-7	-2.828091E-3
1.991000E-7	-2.699620E-3
1.992000E-7	-2.660222E-3
1.993000E-7	-2.651658E-3
1.994000E-7	-2.692768E-3
1.995000E-7	-2.687629E-3
1.996000E-7	-2.684204E-3
1.997000E-7	-2.656796E-3
1.998000E-7	-2.691055E-3
1.999000E-7	-2.744157E-3
2.000000E-7	-2.840082E-3
2.001000E-7	-2.927442E-3
