Study Name	Tungsten_Calibration
8.200000E-8	-7.862426E-4
8.210000E-8	-1.053463E-3
8.220000E-8	-1.145962E-3
8.230000E-8	-1.007213E-3
8.240000E-8	-7.091598E-4
8.250000E-8	-2.843482E-4
8.260000E-8	1.952778E-4
8.270000E-8	6.543484E-4
8.280000E-8	1.058605E-3
8.290000E-8	1.361797E-3
8.300000E-8	1.562212E-3
8.310000E-8	1.647859E-3
8.320000E-8	1.630730E-3
8.330000E-8	1.510823E-3
8.340000E-8	1.245316E-3
8.350000E-8	8.650413E-4
8.360000E-8	3.819893E-4
8.370000E-8	-1.113403E-4
8.380000E-8	-5.943922E-4
8.390000E-8	-9.900836E-4
8.400000E-8	-1.271007E-3
8.410000E-8	-1.413182E-3
8.420000E-8	-1.430312E-3
8.430000E-8	-1.322396E-3
8.440000E-8	-1.103138E-3
8.450000E-8	-7.365670E-4
8.460000E-8	-2.723576E-4
8.470000E-8	2.449533E-4
8.480000E-8	7.074499E-4
8.490000E-8	1.032910E-3
8.500000E-8	1.130549E-3
8.510000E-8	1.036336E-3
8.520000E-8	6.988851E-4
8.530000E-8	2.637958E-4
8.540000E-8	-2.312468E-4
8.550000E-8	-7.314282E-4
8.560000E-8	-1.255591E-3
8.570000E-8	-1.767763E-3
8.580000E-8	-2.252528E-3
8.590000E-8	-2.651645E-3
8.600000E-8	-2.903449E-3
8.610000E-8	-2.975393E-3
8.620000E-8	-2.845209E-3
8.630000E-8	-2.518035E-3
8.640000E-8	-2.101788E-3
8.650000E-8	-1.641005E-3
8.660000E-8	-1.248739E-3
8.670000E-8	-9.472599E-4
8.680000E-8	-8.016591E-4
8.690000E-8	-8.050850E-4
8.700000E-8	-9.455469E-4
8.710000E-8	-1.200777E-3
8.720000E-8	-1.515959E-3
8.730000E-8	-1.858549E-3
8.740000E-8	-2.199426E-3
8.750000E-8	-2.533452E-3
8.760000E-8	-2.874329E-3
8.770000E-8	-3.194650E-3
8.780000E-8	-3.453306E-3
8.790000E-8	-3.640017E-3
8.800000E-8	-3.727378E-3
8.810000E-8	-3.718813E-3
8.820000E-8	-3.643443E-3
8.830000E-8	-3.496130E-3
8.840000E-8	-3.324835E-3
8.850000E-8	-3.085022E-3
8.860000E-8	-2.828079E-3
8.870000E-8	-2.564285E-3
8.880000E-8	-2.377573E-3
8.890000E-8	-2.293639E-3
8.900000E-8	-2.355305E-3
8.910000E-8	-2.548868E-3
8.920000E-8	-2.865764E-3
8.930000E-8	-3.228909E-3
8.940000E-8	-3.583490E-3
8.950000E-8	-3.900386E-3
8.960000E-8	-4.164180E-3
8.970000E-8	-4.383438E-3
8.980000E-8	-4.554733E-3
8.990000E-8	-4.705472E-3
9.000000E-8	-4.772277E-3
9.010000E-8	-4.762000E-3
9.020000E-8	-4.618112E-3
9.030000E-8	-4.373160E-3
9.040000E-8	-4.044274E-3
9.050000E-8	-3.699971E-3
9.060000E-8	-3.395066E-3
9.070000E-8	-3.170669E-3
9.080000E-8	-3.079883E-3
9.090000E-8	-3.122706E-3
9.100000E-8	-3.259742E-3
9.110000E-8	-3.461871E-3
9.120000E-8	-3.713674E-3
9.130000E-8	-4.035709E-3
9.140000E-8	-4.354318E-3
9.150000E-8	-4.648945E-3
9.160000E-8	-4.888758E-3
9.170000E-8	-5.027507E-3
9.180000E-8	-5.080608E-3
9.190000E-8	-5.013803E-3
9.200000E-8	-4.911026E-3
9.210000E-8	-4.753435E-3
9.220000E-8	-4.559872E-3
9.230000E-8	-4.323484E-3
9.240000E-8	-4.099088E-3
9.250000E-8	-3.857562E-3
9.260000E-8	-3.669138E-3
9.270000E-8	-3.533814E-3
9.280000E-8	-3.492704E-3
9.290000E-8	-3.530389E-3
9.300000E-8	-3.650295E-3
9.310000E-8	-3.807886E-3
9.320000E-8	-4.001450E-3
9.330000E-8	-4.218994E-3
9.340000E-8	-4.467372E-3
9.350000E-8	-4.695195E-3
9.360000E-8	-4.899036E-3
9.370000E-8	-5.032646E-3
9.380000E-8	-5.087460E-3
9.390000E-8	-5.020655E-3
9.400000E-8	-4.866490E-3
9.410000E-8	-4.630103E-3
9.420000E-8	-4.368021E-3
9.430000E-8	-4.129921E-3
9.440000E-8	-3.953487E-3
9.450000E-8	-3.825016E-3
9.460000E-8	-3.718813E-3
9.470000E-8	-3.617749E-3
9.480000E-8	-3.547518E-3
9.490000E-8	-3.492704E-3
9.500000E-8	-3.538953E-3
9.510000E-8	-3.652008E-3
9.520000E-8	-3.859275E-3
9.530000E-8	-4.093949E-3
9.540000E-8	-4.326910E-3
9.550000E-8	-4.479363E-3
9.560000E-8	-4.530751E-3
9.570000E-8	-4.532464E-3
9.580000E-8	-4.463946E-3
9.590000E-8	-4.337188E-3
9.600000E-8	-4.145338E-3
9.610000E-8	-3.912376E-3
9.620000E-8	-3.641730E-3
9.630000E-8	-3.335112E-3
9.640000E-8	-3.047337E-3
9.650000E-8	-2.805811E-3
9.660000E-8	-2.661923E-3
9.670000E-8	-2.608821E-3
9.680000E-8	-2.613960E-3
9.690000E-8	-2.696182E-3
9.700000E-8	-2.783542E-3
9.710000E-8	-2.877755E-3
9.720000E-8	-2.983958E-3
9.730000E-8	-3.083309E-3
9.740000E-8	-3.165530E-3
9.750000E-8	-3.201502E-3
9.760000E-8	-3.175808E-3
9.770000E-8	-3.079883E-3
9.780000E-8	-2.924004E-3
9.790000E-8	-2.756135E-3
9.800000E-8	-2.613960E-3
9.810000E-8	-2.475211E-3
9.820000E-8	-2.375860E-3
9.830000E-8	-2.252528E-3
9.840000E-8	-2.124057E-3
9.850000E-8	-1.968178E-3
9.860000E-8	-1.839707E-3
9.870000E-8	-1.774615E-3
9.880000E-8	-1.779754E-3
9.890000E-8	-1.851698E-3
9.900000E-8	-1.973317E-3
9.910000E-8	-2.069242E-3
9.920000E-8	-2.110353E-3
9.930000E-8	-2.125770E-3
9.940000E-8	-2.136047E-3
9.950000E-8	-2.182297E-3
9.960000E-8	-2.225121E-3
9.970000E-8	-2.259380E-3
9.980000E-8	-2.262806E-3
9.990000E-8	-2.182297E-3
1.000000E-7	-2.026418E-3
1.001000E-7	-1.858549E-3
1.002000E-7	-1.700958E-3
1.003000E-7	-1.570774E-3
1.004000E-7	-1.474849E-3
1.005000E-7	-1.366933E-3
1.006000E-7	-1.250452E-3
1.007000E-7	-1.149388E-3
1.008000E-7	-1.109990E-3
1.009000E-7	-1.178508E-3
1.010000E-7	-1.312118E-3
1.011000E-7	-1.529663E-3
1.012000E-7	-1.766050E-3
1.013000E-7	-1.949336E-3
1.014000E-7	-2.058964E-3
1.015000E-7	-2.077807E-3
1.016000E-7	-2.067529E-3
1.017000E-7	-2.036696E-3
1.018000E-7	-1.990446E-3
1.019000E-7	-1.916790E-3
1.020000E-7	-1.815726E-3
1.021000E-7	-1.676977E-3
1.022000E-7	-1.534802E-3
1.023000E-7	-1.360081E-3
1.024000E-7	-1.257304E-3
1.025000E-7	-1.231610E-3
1.026000E-7	-1.281285E-3
1.027000E-7	-1.368646E-3
1.028000E-7	-1.473136E-3
1.029000E-7	-1.565635E-3
1.030000E-7	-1.659847E-3
1.031000E-7	-1.767763E-3
1.032000E-7	-1.872253E-3
1.033000E-7	-1.973317E-3
1.034000E-7	-2.045261E-3
1.035000E-7	-2.053826E-3
1.036000E-7	-2.052113E-3
1.037000E-7	-2.009289E-3
1.038000E-7	-1.992159E-3
1.039000E-7	-1.978456E-3
1.040000E-7	-1.968178E-3
1.041000E-7	-1.976743E-3
1.042000E-7	-1.916790E-3
1.043000E-7	-1.829429E-3
1.044000E-7	-1.747208E-3
1.045000E-7	-1.683828E-3
1.046000E-7	-1.654708E-3
1.047000E-7	-1.688967E-3
1.048000E-7	-1.790031E-3
1.049000E-7	-1.945910E-3
1.050000E-7	-2.129195E-3
1.051000E-7	-2.310768E-3
1.052000E-7	-2.468360E-3
1.053000E-7	-2.612247E-3
1.054000E-7	-2.703034E-3
1.055000E-7	-2.752709E-3
1.056000E-7	-2.744144E-3
1.057000E-7	-2.716737E-3
1.058000E-7	-2.692756E-3
1.059000E-7	-2.639655E-3
1.060000E-7	-2.547155E-3
1.061000E-7	-2.423823E-3
1.062000E-7	-2.321046E-3
1.063000E-7	-2.276509E-3
1.064000E-7	-2.297065E-3
1.065000E-7	-2.392990E-3
1.066000E-7	-2.586553E-3
1.067000E-7	-2.786968E-3
1.068000E-7	-2.995948E-3
1.069000E-7	-3.162104E-3
1.070000E-7	-3.317983E-3
1.071000E-7	-3.451593E-3
1.072000E-7	-3.585203E-3
1.073000E-7	-3.669138E-3
1.074000E-7	-3.705109E-3
1.075000E-7	-3.667425E-3
1.076000E-7	-3.576638E-3
1.077000E-7	-3.496130E-3
1.078000E-7	-3.485852E-3
1.079000E-7	-3.542379E-3
1.080000E-7	-3.624601E-3
1.081000E-7	-3.684554E-3
1.082000E-7	-3.691406E-3
1.083000E-7	-3.641730E-3
1.084000E-7	-3.573212E-3
1.085000E-7	-3.574925E-3
1.086000E-7	-3.684554E-3
1.087000E-7	-3.867840E-3
1.088000E-7	-4.081958E-3
1.089000E-7	-4.249828E-3
1.090000E-7	-4.340614E-3
1.091000E-7	-4.357743E-3
1.092000E-7	-4.326910E-3
1.093000E-7	-4.301216E-3
1.094000E-7	-4.294364E-3
1.095000E-7	-4.301216E-3
1.096000E-7	-4.306355E-3
1.097000E-7	-4.260105E-3
1.098000E-7	-4.207004E-3
1.099000E-7	-4.167606E-3
1.100000E-7	-4.165893E-3
1.101000E-7	-4.205291E-3
1.102000E-7	-4.282374E-3
1.103000E-7	-4.366308E-3
1.104000E-7	-4.395428E-3
1.105000E-7	-4.357743E-3
1.106000E-7	-4.285800E-3
1.107000E-7	-4.196726E-3
1.108000E-7	-4.147051E-3
1.109000E-7	-4.193300E-3
1.110000E-7	-4.344040E-3
1.111000E-7	-4.501631E-3
1.112000E-7	-4.648945E-3
1.113000E-7	-4.719176E-3
1.114000E-7	-4.720889E-3
1.115000E-7	-4.645519E-3
1.116000E-7	-4.529038E-3
1.117000E-7	-4.417697E-3
1.118000E-7	-4.318346E-3
1.119000E-7	-4.227559E-3
1.120000E-7	-4.191587E-3
1.121000E-7	-4.152189E-3
1.122000E-7	-4.123069E-3
1.123000E-7	-4.102514E-3
1.124000E-7	-4.075107E-3
1.125000E-7	-4.069968E-3
1.126000E-7	-4.111079E-3
1.127000E-7	-4.153902E-3
1.128000E-7	-4.239550E-3
1.129000E-7	-4.342327E-3
1.130000E-7	-4.409132E-3
1.131000E-7	-4.434826E-3
1.132000E-7	-4.392002E-3
1.133000E-7	-4.301216E-3
1.134000E-7	-4.205291E-3
1.135000E-7	-4.119643E-3
1.136000E-7	-4.044274E-3
1.137000E-7	-4.022005E-3
1.138000E-7	-4.011728E-3
1.139000E-7	-4.011728E-3
1.140000E-7	-4.020292E-3
1.141000E-7	-4.010015E-3
1.142000E-7	-4.016866E-3
1.143000E-7	-3.982607E-3
1.144000E-7	-3.927793E-3
1.145000E-7	-3.833581E-3
1.146000E-7	-3.751359E-3
1.147000E-7	-3.674276E-3
1.148000E-7	-3.645156E-3
1.149000E-7	-3.674276E-3
1.150000E-7	-3.735943E-3
1.151000E-7	-3.801035E-3
1.152000E-7	-3.813025E-3
1.153000E-7	-3.771915E-3
1.154000E-7	-3.681128E-3
1.155000E-7	-3.540666E-3
1.156000E-7	-3.376223E-3
1.157000E-7	-3.230622E-3
1.158000E-7	-3.105577E-3
1.159000E-7	-3.040485E-3
1.160000E-7	-3.009652E-3
1.161000E-7	-2.983958E-3
1.162000E-7	-2.922291E-3
1.163000E-7	-2.814375E-3
1.164000E-7	-2.704747E-3
1.165000E-7	-2.571137E-3
1.166000E-7	-2.476924E-3
1.167000E-7	-2.403267E-3
1.168000E-7	-2.410119E-3
1.169000E-7	-2.418684E-3
1.170000E-7	-2.466647E-3
1.171000E-7	-2.478637E-3
1.172000E-7	-2.463221E-3
1.173000E-7	-2.413545E-3
1.174000E-7	-2.326185E-3
1.175000E-7	-2.243963E-3
1.176000E-7	-2.160029E-3
1.177000E-7	-2.081233E-3
1.178000E-7	-2.046974E-3
1.179000E-7	-2.022993E-3
1.180000E-7	-2.031557E-3
1.181000E-7	-2.022993E-3
1.182000E-7	-1.980169E-3
1.183000E-7	-1.915077E-3
1.184000E-7	-1.802022E-3
1.185000E-7	-1.668412E-3
1.186000E-7	-1.534802E-3
1.187000E-7	-1.425173E-3
1.188000E-7	-1.348090E-3
1.189000E-7	-1.320683E-3
1.190000E-7	-1.344664E-3
1.191000E-7	-1.396053E-3
1.192000E-7	-1.437164E-3
1.193000E-7	-1.406331E-3
1.194000E-7	-1.334387E-3
1.195000E-7	-1.202489E-3
1.196000E-7	-1.099712E-3
1.197000E-7	-1.031194E-3
1.198000E-7	-1.017491E-3
1.199000E-7	-1.036333E-3
1.200000E-7	-1.046611E-3
1.201000E-7	-1.008926E-3
1.202000E-7	-9.643894E-4
1.203000E-7	-9.147138E-4
1.204000E-7	-8.650383E-4
1.205000E-7	-8.222145E-4
1.206000E-7	-8.085109E-4
1.207000E-7	-7.725390E-4
1.208000E-7	-7.297152E-4
1.209000E-7	-6.389289E-4
1.210000E-7	-6.029569E-4
1.211000E-7	-6.080958E-4
1.212000E-7	-6.457807E-4
1.213000E-7	-6.611972E-4
1.214000E-7	-6.474936E-4
1.215000E-7	-5.498555E-4
1.216000E-7	-4.265231E-4
1.217000E-7	-3.049036E-4
1.218000E-7	-2.483763E-4
1.219000E-7	-2.518022E-4
1.220000E-7	-3.340238E-4
1.221000E-7	-4.196713E-4
1.222000E-7	-4.796245E-4
1.223000E-7	-4.676339E-4
1.224000E-7	-4.282360E-4
1.225000E-7	-3.717087E-4
1.226000E-7	-3.203202E-4
1.227000E-7	-2.963389E-4
1.228000E-7	-3.391626E-4
1.229000E-7	-4.282360E-4
1.230000E-7	-5.327260E-4
1.231000E-7	-6.406418E-4
1.232000E-7	-7.314282E-4
1.233000E-7	-8.050850E-4
1.234000E-7	-8.581865E-4
1.235000E-7	-9.010102E-4
1.236000E-7	-9.044361E-4
1.237000E-7	-8.616124E-4
1.238000E-7	-7.776778E-4
1.239000E-7	-6.851785E-4
1.240000E-7	-6.029569E-4
1.241000E-7	-5.755497E-4
1.242000E-7	-6.166605E-4
1.243000E-7	-7.040210E-4
1.244000E-7	-7.725390E-4
1.245000E-7	-8.564735E-4
1.246000E-7	-9.061491E-4
1.247000E-7	-9.335563E-4
1.248000E-7	-9.404081E-4
1.249000E-7	-9.095750E-4
1.250000E-7	-8.650383E-4
1.251000E-7	-8.187886E-4
1.252000E-7	-7.639742E-4
1.253000E-7	-7.862426E-4
1.254000E-7	-8.479088E-4
1.255000E-7	-9.729541E-4
1.256000E-7	-1.079157E-3
1.257000E-7	-1.149388E-3
1.258000E-7	-1.154527E-3
1.259000E-7	-1.113416E-3
1.260000E-7	-1.096287E-3
1.261000E-7	-1.147675E-3
1.262000E-7	-1.272720E-3
1.263000E-7	-1.416608E-3
1.264000E-7	-1.560496E-3
1.265000E-7	-1.610172E-3
1.266000E-7	-1.593042E-3
1.267000E-7	-1.509108E-3
1.268000E-7	-1.461145E-3
1.269000E-7	-1.426886E-3
1.270000E-7	-1.483413E-3
1.271000E-7	-1.593042E-3
1.272000E-7	-1.759198E-3
1.273000E-7	-1.904799E-3
1.274000E-7	-2.019567E-3
1.275000E-7	-2.106927E-3
1.276000E-7	-2.139473E-3
1.277000E-7	-2.091511E-3
1.278000E-7	-2.029844E-3
1.279000E-7	-1.961326E-3
1.280000E-7	-1.940771E-3
1.281000E-7	-1.981882E-3
1.282000E-7	-2.077807E-3
1.283000E-7	-2.216556E-3
1.284000E-7	-2.365583E-3
1.285000E-7	-2.470072E-3
1.286000E-7	-2.540303E-3
1.287000E-7	-2.559146E-3
1.288000E-7	-2.554007E-3
1.289000E-7	-2.518035E-3
1.290000E-7	-2.476924E-3
1.291000E-7	-2.459795E-3
1.292000E-7	-2.482063E-3
1.293000E-7	-2.542016E-3
1.294000E-7	-2.673914E-3
1.295000E-7	-2.809237E-3
1.296000E-7	-2.947986E-3
1.297000E-7	-3.030207E-3
1.298000E-7	-3.071318E-3
1.299000E-7	-3.062753E-3
1.300000E-7	-3.083309E-3
1.301000E-7	-3.153540E-3
1.302000E-7	-3.288863E-3
1.303000E-7	-3.431037E-3
1.304000E-7	-3.562935E-3
1.305000E-7	-3.631453E-3
1.306000E-7	-3.619462E-3
1.307000E-7	-3.556083E-3
1.308000E-7	-3.511546E-3
1.309000E-7	-3.472148E-3
1.310000E-7	-3.470435E-3
1.311000E-7	-3.477287E-3
1.312000E-7	-3.506407E-3
1.313000E-7	-3.566361E-3
1.314000E-7	-3.652008E-3
1.315000E-7	-3.765063E-3
1.316000E-7	-3.912376E-3
1.317000E-7	-4.047699E-3
1.318000E-7	-4.131634E-3
1.319000E-7	-4.147051E-3
1.320000E-7	-4.100801E-3
1.321000E-7	-4.037422E-3
1.322000E-7	-3.956913E-3
1.323000E-7	-3.886682E-3
1.324000E-7	-3.855849E-3
1.325000E-7	-3.855849E-3
1.326000E-7	-3.895247E-3
1.327000E-7	-3.929506E-3
1.328000E-7	-3.968904E-3
1.329000E-7	-4.025431E-3
1.330000E-7	-4.099088E-3
1.331000E-7	-4.172745E-3
1.332000E-7	-4.218994E-3
1.333000E-7	-4.253253E-3
1.334000E-7	-4.265244E-3
1.335000E-7	-4.249828E-3
1.336000E-7	-4.244689E-3
1.337000E-7	-4.237837E-3
1.338000E-7	-4.278948E-3
1.339000E-7	-4.342327E-3
1.340000E-7	-4.438252E-3
1.341000E-7	-4.537603E-3
1.342000E-7	-4.623251E-3
1.343000E-7	-4.650658E-3
1.344000E-7	-4.612973E-3
1.345000E-7	-4.508483E-3
1.346000E-7	-4.390289E-3
1.347000E-7	-4.284087E-3
1.348000E-7	-4.241263E-3
1.349000E-7	-4.266957E-3
1.350000E-7	-4.350892E-3
1.351000E-7	-4.460520E-3
1.352000E-7	-4.527326E-3
1.353000E-7	-4.532464E-3
1.354000E-7	-4.475937E-3
1.355000E-7	-4.383438E-3
1.356000E-7	-4.278948E-3
1.357000E-7	-4.189874E-3
1.358000E-7	-4.143625E-3
1.359000E-7	-4.128208E-3
1.360000E-7	-4.116217E-3
1.361000E-7	-4.136773E-3
1.362000E-7	-4.131634E-3
1.363000E-7	-4.133347E-3
1.364000E-7	-4.126495E-3
1.365000E-7	-4.078533E-3
1.366000E-7	-4.030570E-3
1.367000E-7	-3.974043E-3
1.368000E-7	-3.943210E-3
1.369000E-7	-3.967191E-3
1.370000E-7	-4.032283E-3
1.371000E-7	-4.093949E-3
1.372000E-7	-4.107653E-3
1.373000E-7	-4.063116E-3
1.374000E-7	-3.962052E-3
1.375000E-7	-3.840433E-3
1.376000E-7	-3.737656E-3
1.377000E-7	-3.696545E-3
1.378000E-7	-3.732517E-3
1.379000E-7	-3.818164E-3
1.380000E-7	-3.878117E-3
1.381000E-7	-3.878117E-3
1.382000E-7	-3.801035E-3
1.383000E-7	-3.691406E-3
1.384000E-7	-3.547518E-3
1.385000E-7	-3.422473E-3
1.386000E-7	-3.365945E-3
1.387000E-7	-3.374510E-3
1.388000E-7	-3.401917E-3
1.389000E-7	-3.413908E-3
1.390000E-7	-3.383075E-3
1.391000E-7	-3.312844E-3
1.392000E-7	-3.216919E-3
1.393000E-7	-3.129558E-3
1.394000E-7	-3.073031E-3
1.395000E-7	-3.038772E-3
1.396000E-7	-3.052476E-3
1.397000E-7	-3.100438E-3
1.398000E-7	-3.131271E-3
1.399000E-7	-3.160391E-3
1.400000E-7	-3.139836E-3
1.401000E-7	-3.052476E-3
1.402000E-7	-2.941134E-3
1.403000E-7	-2.822940E-3
1.404000E-7	-2.752709E-3
1.405000E-7	-2.735580E-3
1.406000E-7	-2.786968E-3
1.407000E-7	-2.824653E-3
1.408000E-7	-2.876042E-3
1.409000E-7	-2.858912E-3
1.410000E-7	-2.824653E-3
1.411000E-7	-2.769839E-3
1.412000E-7	-2.730441E-3
1.413000E-7	-2.737293E-3
1.414000E-7	-2.752709E-3
1.415000E-7	-2.797246E-3
1.416000E-7	-2.807524E-3
1.417000E-7	-2.788681E-3
1.418000E-7	-2.745857E-3
1.419000E-7	-2.682478E-3
1.420000E-7	-2.605396E-3
1.421000E-7	-2.521461E-3
1.422000E-7	-2.439239E-3
1.423000E-7	-2.363870E-3
1.424000E-7	-2.312481E-3
1.425000E-7	-2.250815E-3
1.426000E-7	-2.213130E-3
1.427000E-7	-2.194288E-3
1.428000E-7	-2.194288E-3
1.429000E-7	-2.242250E-3
1.430000E-7	-2.297065E-3
1.431000E-7	-2.375860E-3
1.432000E-7	-2.415258E-3
1.433000E-7	-2.377573E-3
1.434000E-7	-2.266231E-3
1.435000E-7	-2.110353E-3
1.436000E-7	-1.975030E-3
1.437000E-7	-1.897947E-3
1.438000E-7	-1.923641E-3
1.439000E-7	-1.997298E-3
1.440000E-7	-2.101788E-3
1.441000E-7	-2.137760E-3
1.442000E-7	-2.154890E-3
1.443000E-7	-2.149751E-3
1.444000E-7	-2.154890E-3
1.445000E-7	-2.199426E-3
1.446000E-7	-2.283361E-3
1.447000E-7	-2.358731E-3
1.448000E-7	-2.415258E-3
1.449000E-7	-2.416971E-3
1.450000E-7	-2.408406E-3
1.451000E-7	-2.377573E-3
1.452000E-7	-2.319333E-3
1.453000E-7	-2.266231E-3
1.454000E-7	-2.240537E-3
1.455000E-7	-2.254241E-3
1.456000E-7	-2.317620E-3
1.457000E-7	-2.420397E-3
1.458000E-7	-2.548868E-3
1.459000E-7	-2.625951E-3
1.460000E-7	-2.649932E-3
1.461000E-7	-2.574562E-3
1.462000E-7	-2.463221E-3
1.463000E-7	-2.351879E-3
1.464000E-7	-2.315907E-3
1.465000E-7	-2.334749E-3
1.466000E-7	-2.404980E-3
1.467000E-7	-2.499193E-3
1.468000E-7	-2.550581E-3
1.469000E-7	-2.559146E-3
1.470000E-7	-2.547155E-3
1.471000E-7	-2.499193E-3
1.472000E-7	-2.480350E-3
1.473000E-7	-2.490628E-3
1.474000E-7	-2.552294E-3
1.475000E-7	-2.643080E-3
1.476000E-7	-2.776691E-3
1.477000E-7	-2.872616E-3
1.478000E-7	-2.934282E-3
1.479000E-7	-2.898310E-3
1.480000E-7	-2.821227E-3
1.481000E-7	-2.694469E-3
1.482000E-7	-2.586553E-3
1.483000E-7	-2.535165E-3
1.484000E-7	-2.542016E-3
1.485000E-7	-2.601970E-3
1.486000E-7	-2.679052E-3
1.487000E-7	-2.728728E-3
1.488000E-7	-2.733867E-3
1.489000E-7	-2.689330E-3
1.490000E-7	-2.643080E-3
1.491000E-7	-2.643080E-3
1.492000E-7	-2.733867E-3
1.493000E-7	-2.855486E-3
1.494000E-7	-3.001087E-3
1.495000E-7	-3.054188E-3
1.496000E-7	-3.035346E-3
1.497000E-7	-2.908588E-3
1.498000E-7	-2.762987E-3
1.499000E-7	-2.649932E-3
1.500000E-7	-2.607108E-3
1.501000E-7	-2.632803E-3
1.502000E-7	-2.725302E-3
1.503000E-7	-2.860625E-3
1.504000E-7	-2.989096E-3
1.505000E-7	-3.109003E-3
1.506000E-7	-3.194650E-3
1.507000E-7	-3.225483E-3
1.508000E-7	-3.225483E-3
1.509000E-7	-3.192937E-3
1.510000E-7	-3.160391E-3
1.511000E-7	-3.139836E-3
1.512000E-7	-3.146688E-3
1.513000E-7	-3.204928E-3
1.514000E-7	-3.264881E-3
1.515000E-7	-3.305992E-3
1.516000E-7	-3.324835E-3
1.517000E-7	-3.292289E-3
1.518000E-7	-3.239187E-3
1.519000E-7	-3.192937E-3
1.520000E-7	-3.153540E-3
1.521000E-7	-3.144975E-3
1.522000E-7	-3.177521E-3
1.523000E-7	-3.234048E-3
1.524000E-7	-3.283724E-3
1.525000E-7	-3.335112E-3
1.526000E-7	-3.377936E-3
1.527000E-7	-3.372797E-3
1.528000E-7	-3.323122E-3
1.529000E-7	-3.230622E-3
1.530000E-7	-3.187799E-3
1.531000E-7	-3.138123E-3
1.532000E-7	-3.120994E-3
1.533000E-7	-3.136410E-3
1.534000E-7	-3.158678E-3
1.535000E-7	-3.216919E-3
1.536000E-7	-3.292289E-3
1.537000E-7	-3.341964E-3
1.538000E-7	-3.401917E-3
1.539000E-7	-3.417334E-3
1.540000E-7	-3.415621E-3
1.541000E-7	-3.377936E-3
1.542000E-7	-3.314557E-3
1.543000E-7	-3.247752E-3
1.544000E-7	-3.175808E-3
1.545000E-7	-3.114142E-3
1.546000E-7	-3.088447E-3
1.547000E-7	-3.057614E-3
1.548000E-7	-3.083309E-3
1.549000E-7	-3.131271E-3
1.550000E-7	-3.223771E-3
1.551000E-7	-3.294001E-3
1.552000E-7	-3.333399E-3
1.553000E-7	-3.290576E-3
1.554000E-7	-3.170669E-3
1.555000E-7	-3.031920E-3
1.556000E-7	-2.894884E-3
1.557000E-7	-2.838357E-3
1.558000E-7	-2.829792E-3
1.559000E-7	-2.869190E-3
1.560000E-7	-2.908588E-3
1.561000E-7	-2.922291E-3
1.562000E-7	-2.920578E-3
1.563000E-7	-2.870903E-3
1.564000E-7	-2.831505E-3
1.565000E-7	-2.783542E-3
1.566000E-7	-2.752709E-3
1.567000E-7	-2.718450E-3
1.568000E-7	-2.696182E-3
1.569000E-7	-2.685904E-3
1.570000E-7	-2.658497E-3
1.571000E-7	-2.631090E-3
1.572000E-7	-2.571137E-3
1.573000E-7	-2.519748E-3
1.574000E-7	-2.452943E-3
1.575000E-7	-2.403267E-3
1.576000E-7	-2.401554E-3
1.577000E-7	-2.396416E-3
1.578000E-7	-2.399842E-3
1.579000E-7	-2.401554E-3
1.580000E-7	-2.386138E-3
1.581000E-7	-2.410119E-3
1.582000E-7	-2.423823E-3
1.583000E-7	-2.391277E-3
1.584000E-7	-2.327898E-3
1.585000E-7	-2.242250E-3
1.586000E-7	-2.136047E-3
1.587000E-7	-2.041835E-3
1.588000E-7	-2.021280E-3
1.589000E-7	-2.053826E-3
1.590000E-7	-2.124057E-3
1.591000E-7	-2.144612E-3
1.592000E-7	-2.148038E-3
1.593000E-7	-2.108640E-3
1.594000E-7	-2.117205E-3
1.595000E-7	-2.153177E-3
1.596000E-7	-2.250815E-3
1.597000E-7	-2.321046E-3
1.598000E-7	-2.309055E-3
1.599000E-7	-2.219982E-3
1.600000E-7	-2.082946E-3
1.601000E-7	-1.927067E-3
1.602000E-7	-1.834568E-3
1.603000E-7	-1.810587E-3
1.604000E-7	-1.841420E-3
1.605000E-7	-1.913364E-3
1.606000E-7	-2.022993E-3
1.607000E-7	-2.105214E-3
1.608000E-7	-2.132621E-3
1.609000E-7	-2.105214E-3
1.610000E-7	-2.055539E-3
1.611000E-7	-1.973317E-3
1.612000E-7	-1.918503E-3
1.613000E-7	-1.873966E-3
1.614000E-7	-1.891095E-3
1.615000E-7	-1.939058E-3
1.616000E-7	-1.997298E-3
1.617000E-7	-2.012715E-3
1.618000E-7	-2.031557E-3
1.619000E-7	-2.034983E-3
1.620000E-7	-2.053826E-3
1.621000E-7	-2.048687E-3
1.622000E-7	-2.022993E-3
1.623000E-7	-1.956187E-3
1.624000E-7	-1.853410E-3
1.625000E-7	-1.754059E-3
1.626000E-7	-1.721513E-3
1.627000E-7	-1.706097E-3
1.628000E-7	-1.752346E-3
1.629000E-7	-1.814013E-3
1.630000E-7	-1.853410E-3
1.631000E-7	-1.849985E-3
1.632000E-7	-1.793457E-3
1.633000E-7	-1.742069E-3
1.634000E-7	-1.738643E-3
1.635000E-7	-1.779754E-3
1.636000E-7	-1.892808E-3
1.637000E-7	-2.038409E-3
1.638000E-7	-2.180584E-3
1.639000E-7	-2.312481E-3
1.640000E-7	-2.370721E-3
1.641000E-7	-2.346740E-3
1.642000E-7	-2.262806E-3
