Study Name	Tungsten_Calibration
2.720000E-8	-2.664837E-2
2.730000E-8	-2.526945E-2
2.740000E-8	-2.292613E-2
2.750000E-8	-1.982741E-2
2.760000E-8	-1.638780E-2
2.770000E-8	-1.314176E-2
2.780000E-8	-1.063229E-2
2.790000E-8	-9.227673E-3
2.800000E-8	-9.124896E-3
2.810000E-8	-1.028456E-2
2.820000E-8	-1.239320E-2
2.830000E-8	-1.499518E-2
2.840000E-8	-1.759372E-2
2.850000E-8	-1.980171E-2
2.860000E-8	-2.136735E-2
2.870000E-8	-2.201998E-2
2.880000E-8	-2.168596E-2
2.890000E-8	-2.029333E-2
2.900000E-8	-1.799798E-2
2.910000E-8	-1.498832E-2
2.920000E-8	-1.167890E-2
2.930000E-8	-8.520224E-3
2.940000E-8	-6.077558E-3
2.950000E-8	-4.746595E-3
2.960000E-8	-4.782567E-3
2.970000E-8	-6.128946E-3
2.980000E-8	-8.520224E-3
2.990000E-8	-1.148705E-2
3.000000E-8	-1.451212E-2
3.010000E-8	-1.702845E-2
3.020000E-8	-1.866603E-2
3.030000E-8	-1.907542E-2
3.040000E-8	-1.827376E-2
3.050000E-8	-1.630901E-2
3.060000E-8	-1.345866E-2
3.070000E-8	-1.013040E-2
3.080000E-8	-6.819265E-3
3.090000E-8	-4.018592E-3
3.100000E-8	-2.098375E-3
3.110000E-8	-1.382362E-3
3.120000E-8	-1.969903E-3
3.130000E-8	-3.744520E-3
3.140000E-8	-6.425287E-3
3.150000E-8	-9.539430E-3
3.160000E-8	-1.260732E-2
3.170000E-8	-1.506883E-2
3.180000E-8	-1.653854E-2
3.190000E-8	-1.680405E-2
3.200000E-8	-1.584480E-2
3.210000E-8	-1.379268E-2
3.220000E-8	-1.094062E-2
3.230000E-8	-7.692870E-3
3.240000E-8	-4.539328E-3
3.250000E-8	-1.915089E-3
3.260000E-8	-2.089908E-4
3.270000E-8	3.117461E-4
3.280000E-8	-4.573685E-4
3.290000E-8	-2.365595E-3
3.300000E-8	-5.135435E-3
3.310000E-8	-8.241014E-3
3.320000E-8	-1.121469E-2
3.330000E-8	-1.352718E-2
3.340000E-8	-1.482902E-2
3.350000E-8	-1.489069E-2
3.360000E-8	-1.373787E-2
3.370000E-8	-1.154529E-2
3.380000E-8	-8.662399E-3
3.390000E-8	-5.488303E-3
3.400000E-8	-2.526612E-3
3.410000E-8	-2.261203E-4
3.420000E-8	1.091138E-3
3.430000E-8	1.175073E-3
3.440000E-8	1.026684E-5
3.450000E-8	-2.194300E-3
3.460000E-8	-5.150852E-3
3.470000E-8	-8.302680E-3
3.480000E-8	-1.117358E-2
3.490000E-8	-1.321885E-2
3.500000E-8	-1.410615E-2
3.510000E-8	-1.370019E-2
3.520000E-8	-1.212598E-2
3.530000E-8	-9.614799E-3
3.540000E-8	-6.531489E-3
3.550000E-8	-3.405356E-3
3.560000E-8	-6.338024E-4
3.570000E-8	1.354933E-3
3.580000E-8	2.250806E-3
3.590000E-8	1.913354E-3
3.600000E-8	3.100331E-4
3.610000E-8	-2.204578E-3
3.620000E-8	-5.305017E-3
3.630000E-8	-8.408883E-3
3.640000E-8	-1.104511E-2
3.650000E-8	-1.275635E-2
3.660000E-8	-1.330449E-2
3.670000E-8	-1.260561E-2
3.680000E-8	-1.077275E-2
3.690000E-8	-8.064580E-3
3.700000E-8	-4.933307E-3
3.710000E-8	-1.832867E-3
3.720000E-8	6.851692E-4
3.730000E-8	2.228537E-3
3.740000E-8	2.555711E-3
3.750000E-8	1.642708E-3
3.760000E-8	-3.494527E-4
3.770000E-8	-3.030219E-3
3.780000E-8	-6.024456E-3
3.790000E-8	-8.808000E-3
3.800000E-8	-1.101428E-2
3.810000E-8	-1.227844E-2
3.820000E-8	-1.245316E-2
3.830000E-8	-1.150761E-2
3.840000E-8	-9.568550E-3
3.850000E-8	-6.920329E-3
3.860000E-8	-3.980907E-3
3.870000E-8	-1.178520E-3
3.880000E-8	1.043176E-3
3.890000E-8	2.398119E-3
3.900000E-8	2.593396E-3
3.910000E-8	1.623866E-3
3.920000E-8	-3.922764E-4
3.930000E-8	-3.078182E-3
3.940000E-8	-6.057002E-3
3.950000E-8	-8.809713E-3
3.960000E-8	-1.091493E-2
3.970000E-8	-1.204205E-2
3.980000E-8	-1.201636E-2
3.990000E-8	-1.082414E-2
4.000000E-8	-8.669251E-3
4.010000E-8	-5.851448E-3
4.020000E-8	-2.872628E-3
4.030000E-8	-1.438987E-4
4.040000E-8	1.858540E-3
4.050000E-8	2.810940E-3
4.060000E-8	2.560849E-3
4.070000E-8	1.188776E-3
4.080000E-8	-1.110002E-3
4.090000E-8	-3.890120E-3
4.100000E-8	-6.747321E-3
4.110000E-8	-9.215682E-3
4.120000E-8	-1.094405E-2
4.130000E-8	-1.163094E-2
4.140000E-8	-1.123868E-2
4.150000E-8	-9.786095E-3
4.160000E-8	-7.562685E-3
4.170000E-8	-4.840808E-3
4.180000E-8	-2.096662E-3
4.190000E-8	2.586446E-4
4.200000E-8	1.829420E-3
4.210000E-8	2.404971E-3
4.220000E-8	1.867105E-3
4.230000E-8	3.460051E-4
4.240000E-8	-1.966478E-3
4.250000E-8	-4.707198E-3
4.260000E-8	-7.435927E-3
4.270000E-8	-9.744984E-3
4.280000E-8	-1.124039E-2
4.290000E-8	-1.172173E-2
4.300000E-8	-1.109650E-2
4.310000E-8	-9.489754E-3
4.320000E-8	-7.136161E-3
4.330000E-8	-4.455394E-3
4.340000E-8	-1.913376E-3
4.350000E-8	1.558676E-4
4.360000E-8	1.425164E-3
4.370000E-8	1.757476E-3
4.380000E-8	1.087712E-3
4.390000E-8	-4.659333E-4
4.400000E-8	-2.663648E-3
4.410000E-8	-5.202240E-3
4.420000E-8	-7.728841E-3
4.430000E-8	-9.810076E-3
4.440000E-8	-1.115817E-2
4.450000E-8	-1.155900E-2
4.460000E-8	-1.091664E-2
4.470000E-8	-9.311607E-3
4.480000E-8	-6.976856E-3
4.490000E-8	-4.254979E-3
4.500000E-8	-1.630739E-3
4.510000E-8	5.241519E-4
4.520000E-8	1.781457E-3
4.530000E-8	1.988724E-3
4.540000E-8	1.082574E-3
4.550000E-8	-7.896808E-4
4.560000E-8	-3.276884E-3
4.570000E-8	-5.959364E-3
4.580000E-8	-8.403744E-3
4.590000E-8	-1.021262E-2
4.600000E-8	-1.112220E-2
4.610000E-8	-1.098002E-2
4.620000E-8	-9.912853E-3
4.630000E-8	-8.064580E-3
4.640000E-8	-5.734968E-3
4.650000E-8	-3.247764E-3
4.660000E-8	-9.969478E-4
4.670000E-8	7.194282E-4
4.680000E-8	1.630718E-3
4.690000E-8	1.577616E-3
4.700000E-8	5.327166E-4
4.710000E-8	-1.368658E-3
4.720000E-8	-3.823315E-3
4.730000E-8	-6.421861E-3
4.740000E-8	-8.722353E-3
4.750000E-8	-1.030683E-2
4.760000E-8	-1.097146E-2
4.770000E-8	-1.060488E-2
4.780000E-8	-9.297904E-3
4.790000E-8	-7.281762E-3
4.800000E-8	-4.852798E-3
4.810000E-8	-2.403280E-3
4.820000E-8	-2.826476E-4
4.830000E-8	1.178499E-3
4.840000E-8	1.718078E-3
4.850000E-8	1.313822E-3
4.860000E-8	2.568339E-5
4.870000E-8	-1.894534E-3
4.880000E-8	-4.164192E-3
4.890000E-8	-6.416722E-3
4.900000E-8	-8.343791E-3
4.910000E-8	-9.647346E-3
4.920000E-8	-1.013211E-2
4.930000E-8	-9.697021E-3
4.940000E-8	-8.396892E-3
4.950000E-8	-6.399592E-3
4.960000E-8	-4.100813E-3
4.970000E-8	-1.766062E-3
4.980000E-8	1.575805E-4
4.990000E-8	1.392618E-3
5.000000E-8	1.723217E-3
5.010000E-8	1.151092E-3
5.020000E-8	-2.381109E-4
5.030000E-8	-2.148050E-3
5.040000E-8	-4.338913E-3
5.050000E-8	-6.430425E-3
5.060000E-8	-8.117681E-3
5.070000E-8	-9.099202E-3
5.080000E-8	-9.236238E-3
5.090000E-8	-8.460271E-3
5.100000E-8	-6.911764E-3
5.110000E-8	-4.830530E-3
5.120000E-8	-2.564297E-3
5.130000E-8	-4.950534E-4
5.140000E-8	1.077435E-3
5.150000E-8	1.947613E-3
5.160000E-8	1.952752E-3
5.170000E-8	1.151092E-3
5.180000E-8	-3.819987E-4
5.190000E-8	-2.398141E-3
5.200000E-8	-4.590717E-3
5.210000E-8	-6.574313E-3
5.220000E-8	-8.049163E-3
5.230000E-8	-8.742908E-3
5.240000E-8	-8.540780E-3
5.250000E-8	-7.483890E-3
5.260000E-8	-5.782930E-3
5.270000E-8	-3.734242E-3
5.280000E-8	-1.635878E-3
5.290000E-8	2.243856E-4
5.300000E-8	1.591320E-3
5.310000E-8	2.271361E-3
5.320000E-8	2.156593E-3
5.330000E-8	1.259007E-3
5.340000E-8	-3.511656E-4
5.350000E-8	-2.379298E-3
5.360000E-8	-4.532477E-3
5.370000E-8	-6.401305E-3
5.380000E-8	-7.665462E-3
5.390000E-8	-8.093700E-3
5.400000E-8	-7.653472E-3
5.410000E-8	-6.456120E-3
5.420000E-8	-4.724327E-3
5.430000E-8	-2.677352E-3
5.440000E-8	-6.612096E-4
5.450000E-8	1.053453E-3
5.460000E-8	2.195991E-3
5.470000E-8	2.632793E-3
5.480000E-8	2.226824E-3
5.490000E-8	1.104842E-3
5.500000E-8	-5.772750E-4
5.510000E-8	-2.502631E-3
5.520000E-8	-4.354330E-3
5.530000E-8	-5.796634E-3
5.540000E-8	-6.651396E-3
5.550000E-8	-6.766164E-3
5.560000E-8	-6.207742E-3
5.570000E-8	-5.010390E-3
5.580000E-8	-3.396791E-3
5.590000E-8	-1.550231E-3
5.600000E-8	2.226726E-4
5.610000E-8	1.659838E-3
5.620000E-8	2.545433E-3
5.630000E-8	2.759552E-3
5.640000E-8	2.223398E-3
5.650000E-8	1.097990E-3
5.660000E-8	-4.333872E-4
5.670000E-8	-2.136060E-3
5.680000E-8	-3.761649E-3
5.690000E-8	-5.044649E-3
5.700000E-8	-5.836032E-3
5.710000E-8	-5.906263E-3
5.720000E-8	-5.281036E-3
5.730000E-8	-4.004888E-3
5.740000E-8	-2.300503E-3
5.750000E-8	-4.231095E-4
5.760000E-8	1.259007E-3
5.770000E-8	2.514600E-3
5.780000E-8	3.090151E-3
5.790000E-8	2.980522E-3
5.800000E-8	2.214834E-3
5.810000E-8	9.472505E-4
5.820000E-8	-6.646355E-4
5.830000E-8	-2.382724E-3
5.840000E-8	-3.970629E-3
5.850000E-8	-5.155991E-3
5.860000E-8	-5.772653E-3
5.870000E-8	-5.656172E-3
5.880000E-8	-4.861363E-3
5.890000E-8	-3.501281E-3
5.900000E-8	-1.781479E-3
5.910000E-8	-3.426986E-5
5.920000E-8	1.464561E-3
5.930000E-8	2.487193E-3
5.940000E-8	2.877745E-3
5.950000E-8	2.627655E-3
5.960000E-8	1.755763E-3
5.970000E-8	4.248008E-4
5.980000E-8	-1.188798E-3
5.990000E-8	-2.843508E-3
6.000000E-8	-4.304654E-3
6.010000E-8	-5.291314E-3
6.020000E-8	-5.664737E-3
6.030000E-8	-5.308443E-3
6.040000E-8	-4.347478E-3
6.050000E-8	-2.918878E-3
6.060000E-8	-1.288149E-3
6.070000E-8	2.894777E-4
6.080000E-8	1.557061E-3
6.090000E-8	2.368999E-3
6.100000E-8	2.577979E-3
6.110000E-8	2.219972E-3
6.120000E-8	1.296692E-3
6.130000E-8	-5.311231E-5
6.140000E-8	-1.659859E-3
6.150000E-8	-3.242625E-3
6.160000E-8	-4.558171E-3
6.170000E-8	-5.346128E-3
6.180000E-8	-5.546543E-3
6.190000E-8	-5.053214E-3
6.200000E-8	-4.010027E-3
6.210000E-8	-2.622537E-3
6.220000E-8	-1.176808E-3
6.230000E-8	1.558676E-4
6.240000E-8	1.188776E-3
6.250000E-8	1.783170E-3
6.260000E-8	1.875669E-3
6.270000E-8	1.418312E-3
6.280000E-8	4.864670E-4
6.290000E-8	-8.170880E-4
6.300000E-8	-2.314206E-3
6.310000E-8	-3.708548E-3
6.320000E-8	-4.818539E-3
6.330000E-8	-5.404368E-3
6.340000E-8	-5.423211E-3
6.350000E-8	-4.895622E-3
6.360000E-8	-3.924379E-3
6.370000E-8	-2.703046E-3
6.380000E-8	-1.425185E-3
6.390000E-8	-2.329721E-4
6.400000E-8	6.954469E-4
6.410000E-8	1.260720E-3
6.420000E-8	1.306970E-3
6.430000E-8	8.273440E-4
6.440000E-8	-1.644541E-4
6.450000E-8	-1.476574E-3
6.460000E-8	-2.959989E-3
6.470000E-8	-4.299515E-3
6.480000E-8	-5.313582E-3
6.490000E-8	-5.796634E-3
6.500000E-8	-5.724690E-3
6.510000E-8	-5.142287E-3
6.520000E-8	-4.162479E-3
6.530000E-8	-2.944572E-3
6.540000E-8	-1.682128E-3
6.550000E-8	-5.515808E-4
6.560000E-8	3.117461E-4
6.570000E-8	7.588260E-4
6.580000E-8	6.491972E-4
6.590000E-8	-1.028856E-5
6.600000E-8	-1.142549E-3
6.610000E-8	-2.518047E-3
6.620000E-8	-3.926092E-3
6.630000E-8	-5.046362E-3
6.640000E-8	-5.697283E-3
6.650000E-8	-5.786356E-3
6.660000E-8	-5.411220E-3
6.670000E-8	-4.662661E-3
6.680000E-8	-3.689705E-3
6.690000E-8	-2.612260E-3
6.700000E-8	-1.599906E-3
6.710000E-8	-7.211628E-4
6.720000E-8	-1.456116E-4
6.730000E-8	3.938699E-5
6.740000E-8	-2.775088E-4
6.750000E-8	-1.005513E-3
6.760000E-8	-2.057264E-3
6.770000E-8	-3.234061E-3
6.780000E-8	-4.347478E-3
6.790000E-8	-5.236499E-3
6.800000E-8	-5.757236E-3
6.810000E-8	-5.861726E-3
6.820000E-8	-5.579089E-3
6.830000E-8	-4.959001E-3
6.840000E-8	-4.105952E-3
6.850000E-8	-3.131284E-3
6.860000E-8	-2.190874E-3
6.870000E-8	-1.438889E-3
6.880000E-8	-9.900960E-4
6.890000E-8	-8.873190E-4
6.900000E-8	-1.235048E-3
6.910000E-8	-1.942496E-3
6.920000E-8	-2.929155E-3
6.930000E-8	-4.061415E-3
6.940000E-8	-5.176546E-3
6.950000E-8	-6.086122E-3
6.960000E-8	-6.634266E-3
6.970000E-8	-6.694220E-3
6.980000E-8	-6.271121E-3
6.990000E-8	-5.452331E-3
7.000000E-8	-4.415996E-3
7.010000E-8	-3.309430E-3
7.020000E-8	-2.365595E-3
7.030000E-8	-1.712961E-3
7.040000E-8	-1.454305E-3
7.050000E-8	-1.560508E-3
7.060000E-8	-2.070967E-3
7.070000E-8	-2.838369E-3
7.080000E-8	-3.794195E-3
7.090000E-8	-4.772290E-3
7.100000E-8	-5.663024E-3
7.110000E-8	-6.296815E-3
7.120000E-8	-6.618850E-3
7.130000E-8	-6.536628E-3
7.140000E-8	-6.087835E-3
7.150000E-8	-5.282749E-3
7.160000E-8	-4.272108E-3
7.170000E-8	-3.203227E-3
7.180000E-8	-2.295364E-3
7.190000E-8	-1.747220E-3
7.200000E-8	-1.678702E-3
7.210000E-8	-2.029857E-3
7.220000E-8	-2.691055E-3
7.230000E-8	-3.544105E-3
7.240000E-8	-4.419422E-3
7.250000E-8	-5.227934E-3
7.260000E-8	-5.890846E-3
7.270000E-8	-6.353343E-3
7.280000E-8	-6.531489E-3
7.290000E-8	-6.356769E-3
7.300000E-8	-5.820615E-3
7.310000E-8	-4.974418E-3
7.320000E-8	-3.994610E-3
7.330000E-8	-3.035358E-3
7.340000E-8	-2.315919E-3
7.350000E-8	-1.957913E-3
7.360000E-8	-2.024718E-3
7.370000E-8	-2.464946E-3
7.380000E-8	-3.189524E-3
7.390000E-8	-4.045999E-3
7.400000E-8	-4.919603E-3
7.410000E-8	-5.671588E-3
7.420000E-8	-6.238575E-3
7.430000E-8	-6.507508E-3
7.440000E-8	-6.497230E-3
7.450000E-8	-6.173483E-3
7.460000E-8	-5.618487E-3
7.470000E-8	-4.866502E-3
7.480000E-8	-4.037434E-3
7.490000E-8	-3.204940E-3
7.500000E-8	-2.559158E-3
7.510000E-8	-2.154902E-3
7.520000E-8	-2.088097E-3
7.530000E-8	-2.365595E-3
7.540000E-8	-2.953137E-3
7.550000E-8	-3.734242E-3
7.560000E-8	-4.597569E-3
7.570000E-8	-5.317008E-3
7.580000E-8	-5.868578E-3
7.590000E-8	-6.123807E-3
7.600000E-8	-6.113530E-3
7.610000E-8	-5.801773E-3
7.620000E-8	-5.296452E-3
7.630000E-8	-4.623263E-3
7.640000E-8	-3.915815E-3
7.650000E-8	-3.258042E-3
7.660000E-8	-2.810962E-3
7.670000E-8	-2.593417E-3
7.680000E-8	-2.643093E-3
7.690000E-8	-2.906887E-3
7.700000E-8	-3.336838E-3
7.710000E-8	-3.850723E-3
7.720000E-8	-4.410857E-3
7.730000E-8	-4.950437E-3
7.740000E-8	-5.390665E-3
7.750000E-8	-5.673301E-3
7.760000E-8	-5.743532E-3
7.770000E-8	-5.508858E-3
7.780000E-8	-5.008677E-3
7.790000E-8	-4.260118E-3
7.800000E-8	-3.460170E-3
7.810000E-8	-2.699620E-3
7.820000E-8	-2.151476E-3
7.830000E-8	-1.928793E-3
7.840000E-8	-2.098375E-3
7.850000E-8	-2.545455E-3
7.860000E-8	-3.201515E-3
7.870000E-8	-3.874704E-3
7.880000E-8	-4.460533E-3
7.890000E-8	-4.861363E-3
7.900000E-8	-5.051501E-3
7.910000E-8	-5.046362E-3
7.920000E-8	-4.876780E-3
7.930000E-8	-4.508495E-3
7.940000E-8	-3.987759E-3
7.950000E-8	-3.362532E-3
7.960000E-8	-2.737305E-3
7.970000E-8	-2.206291E-3
7.980000E-8	-1.899672E-3
7.990000E-8	-1.836293E-3
8.000000E-8	-2.062403E-3
8.010000E-8	-2.478650E-3
8.020000E-8	-3.035358E-3
8.030000E-8	-3.612623E-3
8.040000E-8	-4.116230E-3
8.050000E-8	-4.455394E-3
8.060000E-8	-4.585578E-3
8.070000E-8	-4.465672E-3
8.080000E-8	-4.165905E-3
8.090000E-8	-3.682853E-3
8.100000E-8	-3.093599E-3
8.110000E-8	-2.480363E-3
8.120000E-8	-1.978468E-3
8.130000E-8	-1.581064E-3
8.140000E-8	-1.402917E-3
8.150000E-8	-1.433750E-3
8.160000E-8	-1.694118E-3
8.170000E-8	-2.117217E-3
