Study Name	Tungsten_Calibration
8.170000E-8	8.376217E-4
8.180000E-8	7.108634E-4
8.190000E-8	3.323015E-4
8.200000E-8	-2.740829E-4
8.210000E-8	-9.506981E-4
8.220000E-8	-1.593054E-3
8.230000E-8	-2.023005E-3
8.240000E-8	-2.190874E-3
8.250000E-8	-2.093236E-3
8.260000E-8	-1.868839E-3
8.270000E-8	-1.562221E-3
8.280000E-8	-1.233335E-3
8.290000E-8	-8.804672E-4
8.300000E-8	-5.532937E-4
8.310000E-8	-2.004260E-4
8.320000E-8	1.558676E-4
8.330000E-8	4.881799E-4
8.340000E-8	6.971598E-4
8.350000E-8	7.571131E-4
8.360000E-8	6.097994E-4
8.370000E-8	2.877648E-4
8.380000E-8	-1.713059E-4
8.390000E-8	-6.663484E-4
8.400000E-8	-1.176808E-3
8.410000E-8	-1.605045E-3
8.420000E-8	-1.969903E-3
8.430000E-8	-2.202865E-3
8.440000E-8	-2.334762E-3
8.450000E-8	-2.331336E-3
8.460000E-8	-2.219994E-3
8.470000E-8	-1.978468E-3
8.480000E-8	-1.630739E-3
8.490000E-8	-1.217918E-3
8.500000E-8	-8.479211E-4
8.510000E-8	-5.498678E-4
8.520000E-8	-4.008412E-4
8.530000E-8	-3.939894E-4
8.540000E-8	-5.515808E-4
8.550000E-8	-8.564859E-4
8.560000E-8	-1.255603E-3
8.570000E-8	-1.747220E-3
8.580000E-8	-2.298790E-3
8.590000E-8	-2.809249E-3
8.600000E-8	-3.225496E-3
8.610000E-8	-3.446466E-3
8.620000E-8	-3.465309E-3
8.630000E-8	-3.321421E-3
8.640000E-8	-3.098738E-3
8.650000E-8	-2.884619E-3
8.660000E-8	-2.730453E-3
8.670000E-8	-2.631102E-3
8.680000E-8	-2.566010E-3
8.690000E-8	-2.487214E-3
8.700000E-8	-2.389576E-3
8.710000E-8	-2.309068E-3
8.720000E-8	-2.291938E-3
8.730000E-8	-2.360456E-3
8.740000E-8	-2.545455E-3
8.750000E-8	-2.836656E-3
8.760000E-8	-3.165543E-3
8.770000E-8	-3.535540E-3
8.780000E-8	-3.893546E-3
8.790000E-8	-4.188174E-3
8.800000E-8	-4.427987E-3
8.810000E-8	-4.559884E-3
8.820000E-8	-4.594143E-3
8.830000E-8	-4.518773E-3
8.840000E-8	-4.356043E-3
8.850000E-8	-4.133359E-3
8.860000E-8	-3.915815E-3
8.870000E-8	-3.732529E-3
8.880000E-8	-3.640030E-3
8.890000E-8	-3.593780E-3
8.900000E-8	-3.640030E-3
8.910000E-8	-3.737668E-3
8.920000E-8	-3.908963E-3
8.930000E-8	-4.135072E-3
8.940000E-8	-4.398867E-3
8.950000E-8	-4.690068E-3
8.960000E-8	-4.982983E-3
8.970000E-8	-5.241638E-3
8.980000E-8	-5.460896E-3
8.990000E-8	-5.565386E-3
9.000000E-8	-5.546543E-3
9.010000E-8	-5.418072E-3
9.020000E-8	-5.209092E-3
9.030000E-8	-4.943585E-3
9.040000E-8	-4.679790E-3
9.050000E-8	-4.448542E-3
9.060000E-8	-4.301228E-3
9.070000E-8	-4.217294E-3
9.080000E-8	-4.230997E-3
9.090000E-8	-4.328636E-3
9.100000E-8	-4.523912E-3
9.110000E-8	-4.751734E-3
9.120000E-8	-5.029232E-3
9.130000E-8	-5.308443E-3
9.140000E-8	-5.575663E-3
9.150000E-8	-5.794921E-3
9.160000E-8	-5.938809E-3
9.170000E-8	-5.985058E-3
9.180000E-8	-5.979919E-3
9.190000E-8	-5.873717E-3
9.200000E-8	-5.678440E-3
9.210000E-8	-5.414646E-3
9.220000E-8	-5.159416E-3
9.230000E-8	-4.909326E-3
9.240000E-8	-4.739744E-3
9.250000E-8	-4.633541E-3
9.260000E-8	-4.616411E-3
9.270000E-8	-4.623263E-3
9.280000E-8	-4.669513E-3
9.290000E-8	-4.715762E-3
9.300000E-8	-4.813401E-3
9.310000E-8	-4.962427E-3
9.320000E-8	-5.212518E-3
9.330000E-8	-5.505432E-3
9.340000E-8	-5.801773E-3
9.350000E-8	-6.015891E-3
9.360000E-8	-6.098113E-3
9.370000E-8	-6.055289E-3
9.380000E-8	-5.892559E-3
9.390000E-8	-5.604783E-3
9.400000E-8	-5.293027E-3
9.410000E-8	-4.965853E-3
9.420000E-8	-4.712336E-3
9.430000E-8	-4.486227E-3
9.440000E-8	-4.356043E-3
9.450000E-8	-4.301228E-3
9.460000E-8	-4.323497E-3
9.470000E-8	-4.424561E-3
9.480000E-8	-4.595856E-3
9.490000E-8	-4.806549E-3
9.500000E-8	-5.078908E-3
9.510000E-8	-5.368396E-3
9.520000E-8	-5.585941E-3
9.530000E-8	-5.693857E-3
9.540000E-8	-5.671588E-3
9.550000E-8	-5.457470E-3
9.560000E-8	-5.164555E-3
9.570000E-8	-4.789419E-3
9.580000E-8	-4.463959E-3
9.590000E-8	-4.205303E-3
9.600000E-8	-4.049425E-3
9.610000E-8	-3.970629E-3
9.620000E-8	-3.950074E-3
9.630000E-8	-3.929518E-3
9.640000E-8	-3.927805E-3
9.650000E-8	-3.924379E-3
9.660000E-8	-3.910676E-3
9.670000E-8	-3.890120E-3
9.680000E-8	-3.890120E-3
9.690000E-8	-3.939796E-3
9.700000E-8	-4.056277E-3
9.710000E-8	-4.210442E-3
9.720000E-8	-4.393728E-3
9.730000E-8	-4.482801E-3
9.740000E-8	-4.422848E-3
9.750000E-8	-4.234423E-3
9.760000E-8	-3.955213E-3
9.770000E-8	-3.628039E-3
9.780000E-8	-3.393365E-3
9.790000E-8	-3.254616E-3
9.800000E-8	-3.196376E-3
9.810000E-8	-3.148413E-3
9.820000E-8	-3.126145E-3
9.830000E-8	-3.076469E-3
9.840000E-8	-3.035358E-3
9.850000E-8	-2.997673E-3
9.860000E-8	-3.016516E-3
9.870000E-8	-3.078182E-3
9.880000E-8	-3.203227E-3
9.890000E-8	-3.297440E-3
9.900000E-8	-3.338551E-3
9.910000E-8	-3.333412E-3
9.920000E-8	-3.261468E-3
9.930000E-8	-3.138135E-3
9.940000E-8	-2.985683E-3
9.950000E-8	-2.824665E-3
9.960000E-8	-2.701333E-3
9.970000E-8	-2.589991E-3
9.980000E-8	-2.485501E-3
9.990000E-8	-2.386150E-3
1.000000E-7	-2.295364E-3
1.001000E-7	-2.199439E-3
1.002000E-7	-2.170319E-3
1.003000E-7	-2.189161E-3
1.004000E-7	-2.295364E-3
1.005000E-7	-2.447816E-3
1.006000E-7	-2.656796E-3
1.007000E-7	-2.829804E-3
1.008000E-7	-2.959989E-3
1.009000E-7	-2.975405E-3
1.010000E-7	-2.920591E-3
1.011000E-7	-2.810962E-3
1.012000E-7	-2.636241E-3
1.013000E-7	-2.454668E-3
1.014000E-7	-2.288512E-3
1.015000E-7	-2.146337E-3
1.016000E-7	-2.028144E-3
1.017000E-7	-1.906524E-3
1.018000E-7	-1.843145E-3
1.019000E-7	-1.803747E-3
1.020000E-7	-1.858562E-3
1.021000E-7	-1.971616E-3
1.022000E-7	-2.168606E-3
1.023000E-7	-2.375873E-3
1.024000E-7	-2.571149E-3
1.025000E-7	-2.725314E-3
1.026000E-7	-2.840082E-3
1.027000E-7	-2.891471E-3
1.028000E-7	-2.884619E-3
1.029000E-7	-2.841795E-3
1.030000E-7	-2.788694E-3
1.031000E-7	-2.685917E-3
1.032000E-7	-2.562584E-3
1.033000E-7	-2.447816E-3
1.034000E-7	-2.369021E-3
1.035000E-7	-2.309068E-3
1.036000E-7	-2.297077E-3
1.037000E-7	-2.267957E-3
1.038000E-7	-2.245688E-3
1.039000E-7	-2.219994E-3
1.040000E-7	-2.250827E-3
1.041000E-7	-2.346752E-3
1.042000E-7	-2.523186E-3
1.043000E-7	-2.800684E-3
1.044000E-7	-3.109015E-3
1.045000E-7	-3.319708E-3
1.046000E-7	-3.408781E-3
1.047000E-7	-3.357393E-3
1.048000E-7	-3.239199E-3
1.049000E-7	-3.045636E-3
1.050000E-7	-2.867489E-3
1.051000E-7	-2.745870E-3
1.052000E-7	-2.680778E-3
1.053000E-7	-2.603695E-3
1.054000E-7	-2.576288E-3
1.055000E-7	-2.547168E-3
1.056000E-7	-2.600269E-3
1.057000E-7	-2.701333E-3
1.058000E-7	-2.927442E-3
1.059000E-7	-3.194663E-3
1.060000E-7	-3.482438E-3
1.061000E-7	-3.720538E-3
1.062000E-7	-3.895259E-3
1.063000E-7	-3.980907E-3
1.064000E-7	-4.028869E-3
1.065000E-7	-4.040860E-3
1.066000E-7	-4.037434E-3
1.067000E-7	-4.030582E-3
1.068000E-7	-3.972342E-3
1.069000E-7	-3.864426E-3
1.070000E-7	-3.753084E-3
1.071000E-7	-3.652020E-3
1.072000E-7	-3.662298E-3
1.073000E-7	-3.771927E-3
1.074000E-7	-3.991184E-3
1.075000E-7	-4.263544E-3
1.076000E-7	-4.551319E-3
1.077000E-7	-4.748308E-3
1.078000E-7	-4.827104E-3
1.079000E-7	-4.760299E-3
1.080000E-7	-4.654096E-3
1.081000E-7	-4.508495E-3
1.082000E-7	-4.455394E-3
1.083000E-7	-4.477662E-3
1.084000E-7	-4.624976E-3
1.085000E-7	-4.794558E-3
1.086000E-7	-4.938446E-3
1.087000E-7	-5.024093E-3
1.088000E-7	-5.061778E-3
1.089000E-7	-5.015529E-3
1.090000E-7	-4.998399E-3
1.091000E-7	-4.967566E-3
1.092000E-7	-4.982983E-3
1.093000E-7	-4.993260E-3
1.094000E-7	-4.988121E-3
1.095000E-7	-4.986408E-3
1.096000E-7	-4.998399E-3
1.097000E-7	-5.020667E-3
1.098000E-7	-5.082334E-3
1.099000E-7	-5.178259E-3
1.100000E-7	-5.253629E-3
1.101000E-7	-5.275897E-3
1.102000E-7	-5.251916E-3
1.103000E-7	-5.137148E-3
1.104000E-7	-4.989834E-3
1.105000E-7	-4.830530E-3
1.106000E-7	-4.741457E-3
1.107000E-7	-4.739744E-3
1.108000E-7	-4.854511E-3
1.109000E-7	-5.001825E-3
1.110000E-7	-5.142287E-3
1.111000E-7	-5.214231E-3
1.112000E-7	-5.205666E-3
1.113000E-7	-5.126870E-3
1.114000E-7	-5.097750E-3
1.115000E-7	-5.121732E-3
1.116000E-7	-5.239925E-3
1.117000E-7	-5.366683E-3
1.118000E-7	-5.426637E-3
1.119000E-7	-5.363257E-3
1.120000E-7	-5.257055E-3
1.121000E-7	-5.109741E-3
1.122000E-7	-5.017242E-3
1.123000E-7	-4.964140E-3
1.124000E-7	-4.981270E-3
1.125000E-7	-4.988121E-3
1.126000E-7	-4.981270E-3
1.127000E-7	-4.959001E-3
1.128000E-7	-4.982983E-3
1.129000E-7	-5.037797E-3
1.130000E-7	-5.185111E-3
1.131000E-7	-5.339276E-3
1.132000E-7	-5.491729E-3
1.133000E-7	-5.570524E-3
1.134000E-7	-5.568811E-3
1.135000E-7	-5.471173E-3
1.136000E-7	-5.335850E-3
1.137000E-7	-5.174833E-3
1.138000E-7	-4.991547E-3
1.139000E-7	-4.821965E-3
1.140000E-7	-4.722614E-3
1.141000E-7	-4.654096E-3
1.142000E-7	-4.614698E-3
1.143000E-7	-4.583865E-3
1.144000E-7	-4.600995E-3
1.145000E-7	-4.578726E-3
1.146000E-7	-4.541041E-3
1.147000E-7	-4.469098E-3
1.148000E-7	-4.419422E-3
1.149000E-7	-4.390302E-3
1.150000E-7	-4.433126E-3
1.151000E-7	-4.463959E-3
1.152000E-7	-4.513634E-3
1.153000E-7	-4.529051E-3
1.154000E-7	-4.511921E-3
1.155000E-7	-4.409144E-3
1.156000E-7	-4.309793E-3
1.157000E-7	-4.196738E-3
1.158000E-7	-4.135072E-3
1.159000E-7	-4.083684E-3
1.160000E-7	-4.049425E-3
1.161000E-7	-4.006601E-3
1.162000E-7	-3.926092E-3
1.163000E-7	-3.765075E-3
1.164000E-7	-3.605771E-3
1.165000E-7	-3.487577E-3
1.166000E-7	-3.441328E-3
1.167000E-7	-3.415633E-3
1.168000E-7	-3.436189E-3
1.169000E-7	-3.496142E-3
1.170000E-7	-3.561234E-3
1.171000E-7	-3.573225E-3
1.172000E-7	-3.547530E-3
1.173000E-7	-3.441328E-3
1.174000E-7	-3.299153E-3
1.175000E-7	-3.097025E-3
1.176000E-7	-2.877767E-3
1.177000E-7	-2.646519E-3
1.178000E-7	-2.451242E-3
1.179000E-7	-2.345039E-3
1.180000E-7	-2.310780E-3
1.181000E-7	-2.377586E-3
1.182000E-7	-2.500918E-3
1.183000E-7	-2.596843E-3
1.184000E-7	-2.684204E-3
1.185000E-7	-2.737305E-3
1.186000E-7	-2.749296E-3
1.187000E-7	-2.684204E-3
1.188000E-7	-2.583140E-3
1.189000E-7	-2.461520E-3
1.190000E-7	-2.312493E-3
1.191000E-7	-2.166893E-3
1.192000E-7	-2.069255E-3
1.193000E-7	-2.023005E-3
1.194000E-7	-2.058977E-3
1.195000E-7	-2.065829E-3
1.196000E-7	-2.052125E-3
1.197000E-7	-1.956200E-3
1.198000E-7	-1.805460E-3
1.199000E-7	-1.637591E-3
1.200000E-7	-1.569073E-3
1.201000E-7	-1.649582E-3
1.202000E-7	-1.779766E-3
1.203000E-7	-1.867126E-3
1.204000E-7	-1.860275E-3
1.205000E-7	-1.723239E-3
1.206000E-7	-1.510833E-3
1.207000E-7	-1.274446E-3
1.208000E-7	-1.120280E-3
1.209000E-7	-1.068892E-3
1.210000E-7	-1.098012E-3
1.211000E-7	-1.132271E-3
1.212000E-7	-1.151113E-3
1.213000E-7	-1.145974E-3
1.214000E-7	-1.137410E-3
1.215000E-7	-1.173382E-3
1.216000E-7	-1.247038E-3
1.217000E-7	-1.332686E-3
1.218000E-7	-1.370371E-3
1.219000E-7	-1.353241E-3
1.220000E-7	-1.293288E-3
1.221000E-7	-1.229909E-3
1.222000E-7	-1.202502E-3
1.223000E-7	-1.219631E-3
1.224000E-7	-1.277872E-3
1.225000E-7	-1.317269E-3
1.226000E-7	-1.348103E-3
1.227000E-7	-1.346390E-3
1.228000E-7	-1.327547E-3
1.229000E-7	-1.313844E-3
1.230000E-7	-1.264168E-3
1.231000E-7	-1.183659E-3
1.232000E-7	-1.115141E-3
1.233000E-7	-1.104864E-3
1.234000E-7	-1.204215E-3
1.235000E-7	-1.392639E-3
1.236000E-7	-1.653008E-3
1.237000E-7	-1.875691E-3
1.238000E-7	-2.000737E-3
1.239000E-7	-1.976755E-3
1.240000E-7	-1.858562E-3
1.241000E-7	-1.678702E-3
1.242000E-7	-1.524536E-3
1.243000E-7	-1.365232E-3
1.244000E-7	-1.250464E-3
1.245000E-7	-1.164817E-3
1.246000E-7	-1.121993E-3
1.247000E-7	-1.110002E-3
1.248000E-7	-1.187085E-3
1.249000E-7	-1.334399E-3
1.250000E-7	-1.526249E-3
1.251000E-7	-1.726665E-3
1.252000E-7	-1.870552E-3
1.253000E-7	-1.933931E-3
1.254000E-7	-1.892821E-3
1.255000E-7	-1.786618E-3
1.256000E-7	-1.658147E-3
1.257000E-7	-1.582777E-3
1.258000E-7	-1.608471E-3
1.259000E-7	-1.714674E-3
1.260000E-7	-1.879117E-3
1.261000E-7	-2.021292E-3
1.262000E-7	-2.127495E-3
1.263000E-7	-2.144624E-3
1.264000E-7	-2.108652E-3
1.265000E-7	-2.040134E-3
1.266000E-7	-2.021292E-3
1.267000E-7	-2.052125E-3
1.268000E-7	-2.137773E-3
1.269000E-7	-2.199439E-3
1.270000E-7	-2.252540E-3
1.271000E-7	-2.283373E-3
1.272000E-7	-2.291938E-3
1.273000E-7	-2.309068E-3
1.274000E-7	-2.374160E-3
1.275000E-7	-2.535177E-3
1.276000E-7	-2.730453E-3
1.277000E-7	-2.910313E-3
1.278000E-7	-3.042210E-3
1.279000E-7	-3.093599E-3
1.280000E-7	-3.049062E-3
1.281000E-7	-2.954850E-3
1.282000E-7	-2.862350E-3
1.283000E-7	-2.860637E-3
1.284000E-7	-2.985683E-3
1.285000E-7	-3.198089E-3
1.286000E-7	-3.465309E-3
1.287000E-7	-3.655446E-3
1.288000E-7	-3.761649E-3
1.289000E-7	-3.735955E-3
1.290000E-7	-3.614335E-3
1.291000E-7	-3.444753E-3
1.292000E-7	-3.343689E-3
1.293000E-7	-3.324847E-3
1.294000E-7	-3.401930E-3
1.295000E-7	-3.533827E-3
1.296000E-7	-3.689705E-3
1.297000E-7	-3.861000E-3
1.298000E-7	-4.025443E-3
1.299000E-7	-4.097387E-3
1.300000E-7	-4.114517E-3
1.301000E-7	-4.083684E-3
1.302000E-7	-4.059702E-3
1.303000E-7	-4.047712E-3
1.304000E-7	-4.066554E-3
1.305000E-7	-4.088823E-3
1.306000E-7	-4.131646E-3
1.307000E-7	-4.152202E-3
1.308000E-7	-4.159054E-3
1.309000E-7	-4.145350E-3
1.310000E-7	-4.157341E-3
1.311000E-7	-4.203590E-3
1.312000E-7	-4.263544E-3
1.313000E-7	-4.311506E-3
1.314000E-7	-4.352617E-3
1.315000E-7	-4.347478E-3
1.316000E-7	-4.332062E-3
1.317000E-7	-4.314932E-3
1.318000E-7	-4.385163E-3
1.319000E-7	-4.510208E-3
1.320000E-7	-4.696920E-3
1.321000E-7	-4.839095E-3
1.322000E-7	-4.935020E-3
1.323000E-7	-4.923029E-3
1.324000E-7	-4.825391E-3
1.325000E-7	-4.681503E-3
1.326000E-7	-4.575300E-3
1.327000E-7	-4.505069E-3
1.328000E-7	-4.517060E-3
1.329000E-7	-4.630115E-3
1.330000E-7	-4.821965E-3
1.331000E-7	-5.042936E-3
1.332000E-7	-5.260480E-3
1.333000E-7	-5.376961E-3
1.334000E-7	-5.452331E-3
1.335000E-7	-5.436914E-3
1.336000E-7	-5.383813E-3
1.337000E-7	-5.269045E-3
1.338000E-7	-5.166268E-3
1.339000E-7	-5.080621E-3
1.340000E-7	-5.056639E-3
1.341000E-7	-5.029232E-3
1.342000E-7	-5.022380E-3
1.343000E-7	-4.989834E-3
1.344000E-7	-4.984696E-3
1.345000E-7	-4.998399E-3
1.346000E-7	-5.042936E-3
1.347000E-7	-5.106315E-3
1.348000E-7	-5.169694E-3
1.349000E-7	-5.248490E-3
1.350000E-7	-5.263906E-3
1.351000E-7	-5.214231E-3
1.352000E-7	-5.099463E-3
1.353000E-7	-4.964140E-3
1.354000E-7	-4.869928E-3
1.355000E-7	-4.804836E-3
1.356000E-7	-4.811688E-3
1.357000E-7	-4.878493E-3
1.358000E-7	-5.003538E-3
1.359000E-7	-5.099463E-3
1.360000E-7	-5.120019E-3
1.361000E-7	-5.063491E-3
1.362000E-7	-4.994973E-3
1.363000E-7	-4.924742E-3
1.364000E-7	-4.880206E-3
1.365000E-7	-4.864789E-3
1.366000E-7	-4.869928E-3
1.367000E-7	-4.864789E-3
1.368000E-7	-4.837382E-3
1.369000E-7	-4.744883E-3
1.370000E-7	-4.667800E-3
1.371000E-7	-4.582152E-3
1.372000E-7	-4.515347E-3
1.373000E-7	-4.457107E-3
1.374000E-7	-4.436551E-3
1.375000E-7	-4.417709E-3
1.376000E-7	-4.417709E-3
1.377000E-7	-4.426274E-3
1.378000E-7	-4.453681E-3
1.379000E-7	-4.481088E-3
1.380000E-7	-4.493079E-3
1.381000E-7	-4.458820E-3
1.382000E-7	-4.395441E-3
1.383000E-7	-4.282386E-3
1.384000E-7	-4.150489E-3
1.385000E-7	-4.001462E-3
1.386000E-7	-3.895259E-3
1.387000E-7	-3.818177E-3
1.388000E-7	-3.826741E-3
1.389000E-7	-3.881556E-3
1.390000E-7	-3.972342E-3
1.391000E-7	-4.057990E-3
1.392000E-7	-4.136785E-3
1.393000E-7	-4.155628E-3
1.394000E-7	-4.140211E-3
1.395000E-7	-4.080258E-3
1.396000E-7	-4.044286E-3
1.397000E-7	-3.951787E-3
1.398000E-7	-3.883269E-3
1.399000E-7	-3.814751E-3
1.400000E-7	-3.787343E-3
1.401000E-7	-3.775353E-3
1.402000E-7	-3.775353E-3
1.403000E-7	-3.782205E-3
1.404000E-7	-3.790769E-3
1.405000E-7	-3.751371E-3
1.406000E-7	-3.708548E-3
1.407000E-7	-3.638317E-3
1.408000E-7	-3.583502E-3
1.409000E-7	-3.482438E-3
1.410000E-7	-3.403643E-3
1.411000E-7	-3.294014E-3
1.412000E-7	-3.196376E-3
1.413000E-7	-3.100450E-3
1.414000E-7	-3.097025E-3
1.415000E-7	-3.141561E-3
1.416000E-7	-3.242625E-3
1.417000E-7	-3.333412E-3
1.418000E-7	-3.427624E-3
1.419000E-7	-3.458457E-3
1.420000E-7	-3.408781E-3
1.421000E-7	-3.321421E-3
1.422000E-7	-3.201515E-3
1.423000E-7	-3.112441E-3
1.424000E-7	-3.073043E-3
1.425000E-7	-3.049062E-3
1.426000E-7	-3.076469E-3
1.427000E-7	-3.150126E-3
1.428000E-7	-3.247764E-3
1.429000E-7	-3.311143E-3
1.430000E-7	-3.371097E-3
1.431000E-7	-3.381374E-3
1.432000E-7	-3.367671E-3
1.433000E-7	-3.294014E-3
1.434000E-7	-3.203227E-3
1.435000E-7	-3.098738E-3
1.436000E-7	-2.999386E-3
1.437000E-7	-2.932581E-3
1.438000E-7	-2.865776E-3
1.439000E-7	-2.817814E-3
1.440000E-7	-2.788694E-3
1.441000E-7	-2.728740E-3
1.442000E-7	-2.663648E-3
1.443000E-7	-2.550593E-3
1.444000E-7	-2.475224E-3
1.445000E-7	-2.451242E-3
1.446000E-7	-2.526612E-3
1.447000E-7	-2.663648E-3
1.448000E-7	-2.826378E-3
1.449000E-7	-2.953137E-3
1.450000E-7	-3.007951E-3
1.451000E-7	-2.992535E-3
1.452000E-7	-2.946285E-3
1.453000E-7	-2.910313E-3
1.454000E-7	-2.913739E-3
1.455000E-7	-2.951424E-3
1.456000E-7	-2.978831E-3
1.457000E-7	-2.973692E-3
1.458000E-7	-2.951424E-3
1.459000E-7	-2.924017E-3
1.460000E-7	-2.965127E-3
1.461000E-7	-3.019942E-3
1.462000E-7	-3.112441E-3
1.463000E-7	-3.172394E-3
1.464000E-7	-3.199802E-3
1.465000E-7	-3.199802E-3
1.466000E-7	-3.196376E-3
1.467000E-7	-3.186098E-3
1.468000E-7	-3.196376E-3
1.469000E-7	-3.211792E-3
1.470000E-7	-3.258042E-3
1.471000E-7	-3.294014E-3
1.472000E-7	-3.333412E-3
1.473000E-7	-3.374522E-3
1.474000E-7	-3.437902E-3
1.475000E-7	-3.482438E-3
1.476000E-7	-3.451605E-3
1.477000E-7	-3.340263E-3
1.478000E-7	-3.220357E-3
1.479000E-7	-3.105589E-3
1.480000E-7	-3.045636E-3
1.481000E-7	-3.086747E-3
1.482000E-7	-3.223783E-3
1.483000E-7	-3.398504E-3
1.484000E-7	-3.566373E-3
1.485000E-7	-3.676002E-3
1.486000E-7	-3.737668E-3
1.487000E-7	-3.713687E-3
1.488000E-7	-3.701696E-3
1.489000E-7	-3.619474E-3
1.490000E-7	-3.538966E-3
1.491000E-7	-3.439615E-3
1.492000E-7	-3.379661E-3
1.493000E-7	-3.352254E-3
1.494000E-7	-3.424198E-3
1.495000E-7	-3.549243E-3
1.496000E-7	-3.682853E-3
1.497000E-7	-3.765075E-3
1.498000E-7	-3.802760E-3
1.499000E-7	-3.761649E-3
1.500000E-7	-3.720538E-3
1.501000E-7	-3.699983E-3
1.502000E-7	-3.730816E-3
1.503000E-7	-3.778779E-3
1.504000E-7	-3.837019E-3
1.505000E-7	-3.854148E-3
1.506000E-7	-3.845584E-3
1.507000E-7	-3.797621E-3
1.508000E-7	-3.787343E-3
1.509000E-7	-3.778779E-3
1.510000E-7	-3.842158E-3
1.511000E-7	-3.900398E-3
1.512000E-7	-3.967203E-3
1.513000E-7	-3.975768E-3
1.514000E-7	-3.955213E-3
1.515000E-7	-3.898685E-3
1.516000E-7	-3.855861E-3
1.517000E-7	-3.833593E-3
1.518000E-7	-3.857574E-3
1.519000E-7	-3.884982E-3
1.520000E-7	-3.962064E-3
1.521000E-7	-4.023731E-3
1.522000E-7	-4.114517E-3
1.523000E-7	-4.160767E-3
1.524000E-7	-4.212155E-3
1.525000E-7	-4.256692E-3
1.526000E-7	-4.248127E-3
1.527000E-7	-4.210442E-3
1.528000E-7	-4.116230E-3
1.529000E-7	-3.968916E-3
1.530000E-7	-3.831880E-3
1.531000E-7	-3.749659E-3
1.532000E-7	-3.754797E-3
1.533000E-7	-3.794195E-3
1.534000E-7	-3.900398E-3
1.535000E-7	-4.001462E-3
1.536000E-7	-4.085397E-3
1.537000E-7	-4.105952E-3
1.538000E-7	-4.107665E-3
1.539000E-7	-4.056277E-3
1.540000E-7	-3.980907E-3
1.541000E-7	-3.915815E-3
1.542000E-7	-3.864426E-3
1.543000E-7	-3.831880E-3
1.544000E-7	-3.855861E-3
1.545000E-7	-3.907250E-3
1.546000E-7	-3.962064E-3
1.547000E-7	-3.998036E-3
1.548000E-7	-3.989472E-3
1.549000E-7	-3.919241E-3
1.550000E-7	-3.823315E-3
1.551000E-7	-3.696557E-3
1.552000E-7	-3.621187E-3
1.553000E-7	-3.559521E-3
1.554000E-7	-3.513271E-3
1.555000E-7	-3.448179E-3
1.556000E-7	-3.374522E-3
1.557000E-7	-3.287162E-3
1.558000E-7	-3.235774E-3
1.559000E-7	-3.198089E-3
1.560000E-7	-3.261468E-3
1.561000E-7	-3.386513E-3
1.562000E-7	-3.487577E-3
1.563000E-7	-3.552669E-3
1.564000E-7	-3.552669E-3
1.565000E-7	-3.456744E-3
1.566000E-7	-3.343689E-3
1.567000E-7	-3.237486E-3
1.568000E-7	-3.194663E-3
1.569000E-7	-3.228922E-3
1.570000E-7	-3.312856E-3
1.571000E-7	-3.425911E-3
1.572000E-7	-3.542392E-3
1.573000E-7	-3.616048E-3
1.574000E-7	-3.652020E-3
1.575000E-7	-3.585215E-3
1.576000E-7	-3.501281E-3
1.577000E-7	-3.374522E-3
1.578000E-7	-3.258042E-3
1.579000E-7	-3.189524E-3
1.580000E-7	-3.172394E-3
1.581000E-7	-3.184385E-3
1.582000E-7	-3.203227E-3
1.583000E-7	-3.170681E-3
1.584000E-7	-3.095312E-3
1.585000E-7	-2.951424E-3
1.586000E-7	-2.834943E-3
1.587000E-7	-2.732166E-3
1.588000E-7	-2.737305E-3
1.589000E-7	-2.790406E-3
1.590000E-7	-2.877767E-3
1.591000E-7	-2.913739E-3
1.592000E-7	-2.925730E-3
1.593000E-7	-2.900035E-3
1.594000E-7	-2.884619E-3
1.595000E-7	-2.867489E-3
1.596000E-7	-2.929155E-3
1.597000E-7	-2.989109E-3
1.598000E-7	-3.059340E-3
1.599000E-7	-3.085034E-3
1.600000E-7	-3.061053E-3
1.601000E-7	-2.977118E-3
1.602000E-7	-2.894896E-3
1.603000E-7	-2.817814E-3
1.604000E-7	-2.788694E-3
1.605000E-7	-2.761286E-3
1.606000E-7	-2.761286E-3
1.607000E-7	-2.747583E-3
1.608000E-7	-2.747583E-3
1.609000E-7	-2.713324E-3
1.610000E-7	-2.703046E-3
1.611000E-7	-2.691055E-3
1.612000E-7	-2.733879E-3
1.613000E-7	-2.805823E-3
1.614000E-7	-2.872628E-3
1.615000E-7	-2.915452E-3
1.616000E-7	-2.932581E-3
1.617000E-7	-2.901748E-3
1.618000E-7	-2.841795E-3
1.619000E-7	-2.769851E-3
1.620000E-7	-2.733879E-3
1.621000E-7	-2.668787E-3
1.622000E-7	-2.634528E-3
1.623000E-7	-2.610547E-3
1.624000E-7	-2.648232E-3
1.625000E-7	-2.689342E-3
1.626000E-7	-2.735592E-3
1.627000E-7	-2.761286E-3
1.628000E-7	-2.778416E-3
1.629000E-7	-2.742444E-3
1.630000E-7	-2.730453E-3
1.631000E-7	-2.706472E-3
1.632000E-7	-2.749296E-3
1.633000E-7	-2.805823E-3
1.634000E-7	-2.882906E-3
1.635000E-7	-2.913739E-3
1.636000E-7	-2.927442E-3
1.637000E-7	-2.846934E-3
1.638000E-7	-2.747583E-3
1.639000E-7	-2.607121E-3
