Study Name	Tungsten_Calibration
Sample Name	2025-04-28
Run Name	spot1
Operator	Angus
Date	4/28/2025
Time	6:28 PM
Sign	POS
Grating Spacing	04.60um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	100.000001E-12
time stamp (ms)	6:29:16 PM
	
Time	Amplitude
7.940000E-8	-3.785610E-3
7.950000E-8	-4.268662E-3
7.960000E-8	-4.832223E-3
7.970000E-8	-5.409487E-3
7.980000E-8	-5.906242E-3
7.990000E-8	-6.182027E-3
8.000000E-8	-6.199157E-3
8.010000E-8	-5.967909E-3
8.020000E-8	-5.534532E-3
8.030000E-8	-5.001805E-3
8.040000E-8	-4.462225E-3
8.050000E-8	-3.987738E-3
8.060000E-8	-3.645148E-3
8.070000E-8	-3.424178E-3
8.080000E-8	-3.347095E-3
8.090000E-8	-3.398483E-3
8.100000E-8	-3.576630E-3
8.110000E-8	-3.852415E-3
8.120000E-8	-4.215561E-3
8.130000E-8	-4.631808E-3
8.140000E-8	-5.056619E-3
8.150000E-8	-5.423190E-3
8.160000E-8	-5.714392E-3
8.170000E-8	-5.853141E-3
8.180000E-8	-5.834298E-3
8.190000E-8	-5.628744E-3
8.200000E-8	-5.262173E-3
8.210000E-8	-4.758566E-3
8.220000E-8	-4.230977E-3
8.230000E-8	-3.770194E-3
8.240000E-8	-3.436168E-3
8.250000E-8	-3.328253E-3
8.260000E-8	-3.436168E-3
8.270000E-8	-3.746212E-3
8.280000E-8	-4.147043E-3
8.290000E-8	-4.561577E-3
8.300000E-8	-4.962407E-3
8.310000E-8	-5.361524E-3
8.320000E-8	-5.705827E-3
8.330000E-8	-5.995316E-3
8.340000E-8	-6.168324E-3
8.350000E-8	-6.154620E-3
8.360000E-8	-5.914807E-3
8.370000E-8	-5.486570E-3
8.380000E-8	-4.928148E-3
8.390000E-8	-4.390282E-3
8.400000E-8	-3.970609E-3
8.410000E-8	-3.732509E-3
8.420000E-8	-3.670843E-3
8.430000E-8	-3.749638E-3
8.440000E-8	-3.926072E-3
8.450000E-8	-4.160746E-3
8.460000E-8	-4.457087E-3
8.470000E-8	-4.808241E-3
8.480000E-8	-5.195368E-3
8.490000E-8	-5.544810E-3
8.500000E-8	-5.770919E-3
8.510000E-8	-5.810317E-3
8.520000E-8	-5.637309E-3
8.530000E-8	-5.310136E-3
8.540000E-8	-4.895602E-3
8.550000E-8	-4.494772E-3
8.560000E-8	-4.169311E-3
8.570000E-8	-3.941489E-3
8.580000E-8	-3.785610E-3
8.590000E-8	-3.669130E-3
8.600000E-8	-3.586908E-3
8.610000E-8	-3.569779E-3
8.620000E-8	-3.679407E-3
8.630000E-8	-3.943202E-3
8.640000E-8	-4.308060E-3
8.650000E-8	-4.739723E-3
8.660000E-8	-5.128563E-3
8.670000E-8	-5.406061E-3
8.680000E-8	-5.525967E-3
8.690000E-8	-5.491708E-3
8.700000E-8	-5.352960E-3
8.710000E-8	-5.150831E-3
8.720000E-8	-4.923009E-3
8.730000E-8	-4.734585E-3
8.740000E-8	-4.539308E-3
8.750000E-8	-4.330328E-3
8.760000E-8	-4.141904E-3
8.770000E-8	-3.996303E-3
8.780000E-8	-3.960331E-3
8.790000E-8	-4.069960E-3
8.800000E-8	-4.362874E-3
8.810000E-8	-4.751714E-3
8.820000E-8	-5.203933E-3
8.830000E-8	-5.594485E-3
8.840000E-8	-5.830873E-3
8.850000E-8	-5.870270E-3
8.860000E-8	-5.781197E-3
8.870000E-8	-5.613328E-3
8.880000E-8	-5.409487E-3
8.890000E-8	-5.181665E-3
8.900000E-8	-4.909305E-3
8.910000E-8	-4.638659E-3
8.920000E-8	-4.326902E-3
8.930000E-8	-4.083664E-3
8.940000E-8	-3.943202E-3
8.950000E-8	-3.974035E-3
8.960000E-8	-4.179589E-3
8.970000E-8	-4.506762E-3
8.980000E-8	-4.832223E-3
8.990000E-8	-5.101156E-3
9.000000E-8	-5.260460E-3
9.010000E-8	-5.318701E-3
9.020000E-8	-5.291293E-3
9.030000E-8	-5.203933E-3
9.040000E-8	-5.099443E-3
9.050000E-8	-4.931574E-3
9.060000E-8	-4.710603E-3
9.070000E-8	-4.446809E-3
9.080000E-8	-4.172737E-3
9.090000E-8	-3.974035E-3
9.100000E-8	-3.825008E-3
9.110000E-8	-3.770194E-3
9.120000E-8	-3.797601E-3
9.130000E-8	-3.845563E-3
9.140000E-8	-3.919220E-3
9.150000E-8	-4.069960E-3
9.160000E-8	-4.311486E-3
9.170000E-8	-4.638659E-3
9.180000E-8	-4.998379E-3
9.190000E-8	-5.298145E-3
9.200000E-8	-5.466014E-3
9.210000E-8	-5.460875E-3
9.220000E-8	-5.262173E-3
9.230000E-8	-4.919583E-3
9.240000E-8	-4.491346E-3
9.250000E-8	-4.083664E-3
9.260000E-8	-3.751351E-3
9.270000E-8	-3.598899E-3
9.280000E-8	-3.604038E-3
9.290000E-8	-3.725657E-3
9.300000E-8	-3.876397E-3
9.310000E-8	-4.018571E-3
9.320000E-8	-4.150469E-3
9.330000E-8	-4.270375E-3
9.340000E-8	-4.397133E-3
9.350000E-8	-4.583845E-3
9.360000E-8	-4.761992E-3
9.370000E-8	-4.890463E-3
9.380000E-8	-4.935000E-3
9.390000E-8	-4.864769E-3
9.400000E-8	-4.726020E-3
9.410000E-8	-4.518753E-3
9.420000E-8	-4.325189E-3
9.430000E-8	-4.162459E-3
9.440000E-8	-4.063108E-3
9.450000E-8	-4.020284E-3
9.460000E-8	-4.023710E-3
9.470000E-8	-4.088802E-3
9.480000E-8	-4.200144E-3
9.490000E-8	-4.347458E-3
9.500000E-8	-4.510188E-3
9.510000E-8	-4.650650E-3
9.520000E-8	-4.779121E-3
9.530000E-8	-4.859630E-3
9.540000E-8	-4.897315E-3
9.550000E-8	-4.887037E-3
9.560000E-8	-4.777408E-3
9.570000E-8	-4.600974E-3
9.580000E-8	-4.345745E-3
9.590000E-8	-4.066534E-3
9.600000E-8	-3.763342E-3
9.610000E-8	-3.497835E-3
9.620000E-8	-3.270012E-3
9.630000E-8	-3.170661E-3
9.640000E-8	-3.186078E-3
9.650000E-8	-3.311123E-3
9.660000E-8	-3.518390E-3
9.670000E-8	-3.789036E-3
9.680000E-8	-4.068247E-3
9.690000E-8	-4.290930E-3
9.700000E-8	-4.434818E-3
9.710000E-8	-4.499910E-3
9.720000E-8	-4.508475E-3
9.730000E-8	-4.465651E-3
9.740000E-8	-4.407411E-3
9.750000E-8	-4.333754E-3
9.760000E-8	-4.249820E-3
9.770000E-8	-4.150469E-3
9.780000E-8	-4.030562E-3
9.790000E-8	-3.915794E-3
9.800000E-8	-3.826721E-3
9.810000E-8	-3.797601E-3
9.820000E-8	-3.842138E-3
9.830000E-8	-3.867832E-3
9.840000E-8	-3.939776E-3
9.850000E-8	-3.987738E-3
9.860000E-8	-4.018571E-3
9.870000E-8	-4.040840E-3
9.880000E-8	-4.069960E-3
9.890000E-8	-4.105932E-3
9.900000E-8	-4.171024E-3
9.910000E-8	-4.206996E-3
9.920000E-8	-4.229264E-3
9.930000E-8	-4.212135E-3
9.940000E-8	-4.131626E-3
9.950000E-8	-4.015146E-3
9.960000E-8	-3.879822E-3
9.970000E-8	-3.746212E-3
9.980000E-8	-3.657139E-3
9.990000E-8	-3.641722E-3
1.000000E-7	-3.711953E-3
1.001000E-7	-3.869545E-3
1.002000E-7	-4.075099E-3
1.003000E-7	-4.258384E-3
1.004000E-7	-4.371439E-3
1.005000E-7	-4.410837E-3
1.006000E-7	-4.330328E-3
1.007000E-7	-4.200144E-3
1.008000E-7	-4.033988E-3
1.009000E-7	-3.879822E-3
1.010000E-7	-3.807879E-3
1.011000E-7	-3.785610E-3
1.012000E-7	-3.826721E-3
1.013000E-7	-3.886674E-3
1.014000E-7	-3.919220E-3
1.015000E-7	-3.883248E-3
1.016000E-7	-3.794175E-3
1.017000E-7	-3.699963E-3
1.018000E-7	-3.624593E-3
1.019000E-7	-3.614315E-3
1.020000E-7	-3.643435E-3
1.021000E-7	-3.710240E-3
1.022000E-7	-3.742786E-3
1.023000E-7	-3.790749E-3
1.024000E-7	-3.802740E-3
1.025000E-7	-3.794175E-3
1.026000E-7	-3.759916E-3
1.027000E-7	-3.703389E-3
1.028000E-7	-3.653713E-3
1.029000E-7	-3.628019E-3
1.030000E-7	-3.571491E-3
1.031000E-7	-3.561214E-3
1.032000E-7	-3.562927E-3
1.033000E-7	-3.588621E-3
1.034000E-7	-3.614315E-3
1.035000E-7	-3.658852E-3
1.036000E-7	-3.725657E-3
1.037000E-7	-3.830147E-3
1.038000E-7	-3.944915E-3
1.039000E-7	-4.049405E-3
1.040000E-7	-4.155607E-3
1.041000E-7	-4.193292E-3
1.042000E-7	-4.171024E-3
1.043000E-7	-4.044266E-3
1.044000E-7	-3.905517E-3
1.045000E-7	-3.735935E-3
1.046000E-7	-3.640009E-3
1.047000E-7	-3.629732E-3
1.048000E-7	-3.689685E-3
1.049000E-7	-3.773620E-3
1.050000E-7	-3.871258E-3
1.051000E-7	-3.943202E-3
1.052000E-7	-3.965470E-3
1.053000E-7	-3.991164E-3
1.054000E-7	-4.027136E-3
1.055000E-7	-4.090515E-3
1.056000E-7	-4.193292E-3
1.057000E-7	-4.287505E-3
1.058000E-7	-4.338893E-3
1.059000E-7	-4.380004E-3
1.060000E-7	-4.380004E-3
1.061000E-7	-4.313199E-3
1.062000E-7	-4.218987E-3
1.063000E-7	-4.136765E-3
1.064000E-7	-4.064821E-3
1.065000E-7	-4.045979E-3
1.066000E-7	-4.075099E-3
1.067000E-7	-4.124774E-3
1.068000E-7	-4.169311E-3
1.069000E-7	-4.200144E-3
1.070000E-7	-4.217274E-3
1.071000E-7	-4.208709E-3
1.072000E-7	-4.191579E-3
1.073000E-7	-4.215561E-3
1.074000E-7	-4.248107E-3
1.075000E-7	-4.326902E-3
1.076000E-7	-4.424541E-3
1.077000E-7	-4.523892E-3
1.078000E-7	-4.578706E-3
1.079000E-7	-4.532456E-3
1.080000E-7	-4.395420E-3
1.081000E-7	-4.212135E-3
1.082000E-7	-4.032275E-3
1.083000E-7	-3.914081E-3
1.084000E-7	-3.910656E-3
1.085000E-7	-3.996303E-3
1.086000E-7	-4.119635E-3
1.087000E-7	-4.270375E-3
1.088000E-7	-4.359448E-3
1.089000E-7	-4.386856E-3
1.090000E-7	-4.369726E-3
1.091000E-7	-4.342319E-3
1.092000E-7	-4.350884E-3
1.093000E-7	-4.410837E-3
1.094000E-7	-4.527318E-3
1.095000E-7	-4.626669E-3
1.096000E-7	-4.700326E-3
1.097000E-7	-4.666067E-3
1.098000E-7	-4.542734E-3
1.099000E-7	-4.332041E-3
1.100000E-7	-4.159033E-3
1.101000E-7	-4.104219E-3
1.102000E-7	-4.171024E-3
1.103000E-7	-4.369726E-3
1.104000E-7	-4.604400E-3
1.105000E-7	-4.799677E-3
1.106000E-7	-4.911018E-3
1.107000E-7	-4.969259E-3
1.108000E-7	-4.970972E-3
1.109000E-7	-4.969259E-3
1.110000E-7	-4.948703E-3
1.111000E-7	-4.912731E-3
1.112000E-7	-4.881898E-3
1.113000E-7	-4.856204E-3
1.114000E-7	-4.799677E-3
1.115000E-7	-4.741436E-3
1.116000E-7	-4.642085E-3
1.117000E-7	-4.522179E-3
1.118000E-7	-4.415976E-3
1.119000E-7	-4.345745E-3
1.120000E-7	-4.320051E-3
1.121000E-7	-4.361161E-3
1.122000E-7	-4.477642E-3
1.123000E-7	-4.623243E-3
1.124000E-7	-4.794538E-3
1.125000E-7	-4.933287E-3
1.126000E-7	-5.022360E-3
1.127000E-7	-5.032638E-3
1.128000E-7	-4.965833E-3
1.129000E-7	-4.828797E-3
1.130000E-7	-4.696900E-3
1.131000E-7	-4.558151E-3
1.132000E-7	-4.493059E-3
1.133000E-7	-4.457087E-3
1.134000E-7	-4.419402E-3
1.135000E-7	-4.359448E-3
1.136000E-7	-4.297782E-3
1.137000E-7	-4.234403E-3
1.138000E-7	-4.213848E-3
1.139000E-7	-4.265236E-3
1.140000E-7	-4.398846E-3
1.141000E-7	-4.561577E-3
1.142000E-7	-4.688335E-3
1.143000E-7	-4.732872E-3
1.144000E-7	-4.686622E-3
1.145000E-7	-4.599261E-3
1.146000E-7	-4.498197E-3
1.147000E-7	-4.412550E-3
1.148000E-7	-4.354310E-3
1.149000E-7	-4.306347E-3
1.150000E-7	-4.284079E-3
1.151000E-7	-4.229264E-3
1.152000E-7	-4.181302E-3
1.153000E-7	-4.150469E-3
1.154000E-7	-4.124774E-3
1.155000E-7	-4.196718E-3
1.156000E-7	-4.299495E-3
1.157000E-7	-4.419402E-3
1.158000E-7	-4.511901E-3
1.159000E-7	-4.532456E-3
1.160000E-7	-4.479355E-3
1.161000E-7	-4.402272E-3
1.162000E-7	-4.323477E-3
1.163000E-7	-4.287505E-3
1.164000E-7	-4.313199E-3
1.165000E-7	-4.354310E-3
1.166000E-7	-4.385143E-3
1.167000E-7	-4.349171E-3
1.168000E-7	-4.285792E-3
1.169000E-7	-4.205283E-3
1.170000E-7	-4.176163E-3
1.171000E-7	-4.174450E-3
1.172000E-7	-4.179589E-3
1.173000E-7	-4.152182E-3
1.174000E-7	-4.064821E-3
1.175000E-7	-3.951766E-3
1.176000E-7	-3.857554E-3
1.177000E-7	-3.845563E-3
1.178000E-7	-3.905517E-3
1.179000E-7	-4.035701E-3
1.180000E-7	-4.119635E-3
1.181000E-7	-4.117923E-3
1.182000E-7	-4.035701E-3
1.183000E-7	-3.903804E-3
1.184000E-7	-3.789036E-3
1.185000E-7	-3.759916E-3
1.186000E-7	-3.804453E-3
1.187000E-7	-3.941489E-3
1.188000E-7	-4.076812E-3
1.189000E-7	-4.153894E-3
1.190000E-7	-4.155607E-3
1.191000E-7	-4.099080E-3
1.192000E-7	-4.033988E-3
1.193000E-7	-3.980887E-3
1.194000E-7	-3.982599E-3
1.195000E-7	-3.998016E-3
1.196000E-7	-4.023710E-3
1.197000E-7	-4.044266E-3
1.198000E-7	-4.080238E-3
1.199000E-7	-4.093941E-3
1.200000E-7	-4.116210E-3
1.201000E-7	-4.140191E-3
1.202000E-7	-4.152182E-3
1.203000E-7	-4.164172E-3
1.204000E-7	-4.124774E-3
1.205000E-7	-4.078525E-3
1.206000E-7	-4.033988E-3
1.207000E-7	-4.008294E-3
1.208000E-7	-4.008294E-3
1.209000E-7	-4.035701E-3
1.210000E-7	-4.087089E-3
1.211000E-7	-4.179589E-3
1.212000E-7	-4.249820E-3
1.213000E-7	-4.277227E-3
1.214000E-7	-4.304634E-3
1.215000E-7	-4.323477E-3
1.216000E-7	-4.314912E-3
1.217000E-7	-4.266949E-3
1.218000E-7	-4.229264E-3
1.219000E-7	-4.155607E-3
1.220000E-7	-4.076812E-3
1.221000E-7	-3.984312E-3
1.222000E-7	-3.912369E-3
1.223000E-7	-3.854128E-3
1.224000E-7	-3.814730E-3
1.225000E-7	-3.811304E-3
1.226000E-7	-3.830147E-3
1.227000E-7	-3.914081E-3
1.228000E-7	-4.054543E-3
1.229000E-7	-4.239542E-3
1.230000E-7	-4.429679E-3
1.231000E-7	-4.563290E-3
1.232000E-7	-4.616391E-3
1.233000E-7	-4.609539E-3
1.234000E-7	-4.510188E-3
1.235000E-7	-4.403985E-3
1.236000E-7	-4.294356E-3
1.237000E-7	-4.229264E-3
1.238000E-7	-4.203570E-3
1.239000E-7	-4.198431E-3
1.240000E-7	-4.218987E-3
1.241000E-7	-4.270375E-3
1.242000E-7	-4.349171E-3
1.243000E-7	-4.434818E-3
1.244000E-7	-4.510188E-3
1.245000E-7	-4.542734E-3
1.246000E-7	-4.505049E-3
1.247000E-7	-4.417689E-3
1.248000E-7	-4.296069E-3
1.249000E-7	-4.147043E-3
1.250000E-7	-4.028849E-3
1.251000E-7	-4.006581E-3
1.252000E-7	-4.064821E-3
1.253000E-7	-4.193292E-3
1.254000E-7	-4.299495E-3
1.255000E-7	-4.325189E-3
1.256000E-7	-4.265236E-3
1.257000E-7	-4.157320E-3
1.258000E-7	-4.049405E-3
1.259000E-7	-4.021997E-3
1.260000E-7	-4.095654E-3
1.261000E-7	-4.234403E-3
1.262000E-7	-4.369726E-3
1.263000E-7	-4.443383E-3
1.264000E-7	-4.417689E-3
1.265000E-7	-4.345745E-3
1.266000E-7	-4.266949E-3
1.267000E-7	-4.225838E-3
1.268000E-7	-4.225838E-3
1.269000E-7	-4.272088E-3
1.270000E-7	-4.321764E-3
1.271000E-7	-4.361161E-3
1.272000E-7	-4.368013E-3
1.273000E-7	-4.332041E-3
1.274000E-7	-4.294356E-3
1.275000E-7	-4.268662E-3
1.276000E-7	-4.189866E-3
1.277000E-7	-4.119635E-3
1.278000E-7	-4.021997E-3
1.279000E-7	-3.967183E-3
1.280000E-7	-3.951766E-3
1.281000E-7	-4.023710E-3
1.282000E-7	-4.143617E-3
1.283000E-7	-4.311486E-3
1.284000E-7	-4.434818E-3
1.285000E-7	-4.525605E-3
1.286000E-7	-4.515327E-3
1.287000E-7	-4.443383E-3
1.288000E-7	-4.313199E-3
1.289000E-7	-4.205283E-3
1.290000E-7	-4.165885E-3
1.291000E-7	-4.159033E-3
1.292000E-7	-4.174450E-3
1.293000E-7	-4.208709E-3
1.294000E-7	-4.224125E-3
1.295000E-7	-4.263523E-3
1.296000E-7	-4.318338E-3
1.297000E-7	-4.361161E-3
1.298000E-7	-4.349171E-3
1.299000E-7	-4.285792E-3
1.300000E-7	-4.183015E-3
1.301000E-7	-4.045979E-3
1.302000E-7	-3.941489E-3
1.303000E-7	-3.862693E-3
1.304000E-7	-3.869545E-3
1.305000E-7	-3.987738E-3
1.306000E-7	-4.141904E-3
1.307000E-7	-4.297782E-3
1.308000E-7	-4.405698E-3
1.309000E-7	-4.475929E-3
1.310000E-7	-4.491346E-3
1.311000E-7	-4.472503E-3
1.312000E-7	-4.431392E-3
1.313000E-7	-4.400559E-3
1.314000E-7	-4.345745E-3
1.315000E-7	-4.296069E-3
1.316000E-7	-4.225838E-3
1.317000E-7	-4.174450E-3
1.318000E-7	-4.157320E-3
1.319000E-7	-4.157320E-3
1.320000E-7	-4.165885E-3
1.321000E-7	-4.162459E-3
1.322000E-7	-4.210422E-3
1.323000E-7	-4.258384E-3
1.324000E-7	-4.344032E-3
1.325000E-7	-4.410837E-3
1.326000E-7	-4.508475E-3
1.327000E-7	-4.558151E-3
1.328000E-7	-4.541021E-3
1.329000E-7	-4.451948E-3
1.330000E-7	-4.340606E-3
1.331000E-7	-4.251533E-3
1.332000E-7	-4.215561E-3
1.333000E-7	-4.244681E-3
1.334000E-7	-4.318338E-3
1.335000E-7	-4.414263E-3
1.336000E-7	-4.479355E-3
1.337000E-7	-4.522179E-3
1.338000E-7	-4.518753E-3
1.339000E-7	-4.487920E-3
1.340000E-7	-4.457087E-3
1.341000E-7	-4.462225E-3
1.342000E-7	-4.494772E-3
1.343000E-7	-4.588984E-3
1.344000E-7	-4.666067E-3
1.345000E-7	-4.719168E-3
1.346000E-7	-4.726020E-3
1.347000E-7	-4.724307E-3
1.348000E-7	-4.707177E-3
1.349000E-7	-4.708890E-3
1.350000E-7	-4.698613E-3
1.351000E-7	-4.640372E-3
1.352000E-7	-4.554725E-3
1.353000E-7	-4.429679E-3
1.354000E-7	-4.290930E-3
1.355000E-7	-4.164172E-3
1.356000E-7	-4.056256E-3
1.357000E-7	-4.025423E-3
1.358000E-7	-4.033988E-3
1.359000E-7	-4.078525E-3
1.360000E-7	-4.123061E-3
1.361000E-7	-4.195005E-3
1.362000E-7	-4.256671E-3
1.363000E-7	-4.328615E-3
1.364000E-7	-4.371439E-3
1.365000E-7	-4.374865E-3
1.366000E-7	-4.369726E-3
1.367000E-7	-4.364587E-3
1.368000E-7	-4.352597E-3
1.369000E-7	-4.369726E-3
1.370000E-7	-4.405698E-3
1.371000E-7	-4.455374E-3
1.372000E-7	-4.484494E-3
1.373000E-7	-4.520466E-3
1.374000E-7	-4.534169E-3
1.375000E-7	-4.496484E-3
1.376000E-7	-4.433105E-3
1.377000E-7	-4.330328E-3
1.378000E-7	-4.205283E-3
1.379000E-7	-4.093941E-3
1.380000E-7	-4.047692E-3
1.381000E-7	-4.054543E-3
1.382000E-7	-4.124774E-3
1.383000E-7	-4.198431E-3
1.384000E-7	-4.265236E-3
1.385000E-7	-4.256671E-3
1.386000E-7	-4.232690E-3
1.387000E-7	-4.217274E-3
1.388000E-7	-4.270375E-3
1.389000E-7	-4.364587E-3
1.390000E-7	-4.445096E-3
1.391000E-7	-4.445096E-3
1.392000E-7	-4.320051E-3
1.393000E-7	-4.066534E-3
1.394000E-7	-3.777045E-3
1.395000E-7	-3.592047E-3
1.396000E-7	-3.538945E-3
1.397000E-7	-3.641722E-3
1.398000E-7	-3.835286E-3
1.399000E-7	-4.013433E-3
1.400000E-7	-4.102506E-3
1.401000E-7	-4.121348E-3
1.402000E-7	-4.109358E-3
1.403000E-7	-4.095654E-3
1.404000E-7	-4.107645E-3
1.405000E-7	-4.140191E-3
1.406000E-7	-4.172737E-3
1.407000E-7	-4.157320E-3
1.408000E-7	-4.087089E-3
1.409000E-7	-3.989451E-3
1.410000E-7	-3.922646E-3
1.411000E-7	-3.893526E-3
1.412000E-7	-3.884961E-3
1.413000E-7	-3.886674E-3
1.414000E-7	-3.857554E-3
1.415000E-7	-3.825008E-3
1.416000E-7	-3.778758E-3
1.417000E-7	-3.780471E-3
1.418000E-7	-3.843851E-3
1.419000E-7	-3.955192E-3
1.420000E-7	-4.097367E-3
1.421000E-7	-4.188153E-3
1.422000E-7	-4.237829E-3
1.423000E-7	-4.225838E-3
1.424000E-7	-4.148756E-3
1.425000E-7	-4.030562E-3
1.426000E-7	-3.878110E-3
1.427000E-7	-3.771907E-3
1.428000E-7	-3.725657E-3
1.429000E-7	-3.686259E-3
1.430000E-7	-3.669130E-3
1.431000E-7	-3.626306E-3
1.432000E-7	-3.549223E-3
1.433000E-7	-3.497835E-3
1.434000E-7	-3.506399E-3
1.435000E-7	-3.573204E-3
1.436000E-7	-3.660565E-3
1.437000E-7	-3.758203E-3
1.438000E-7	-3.775333E-3
1.439000E-7	-3.751351E-3
1.440000E-7	-3.689685E-3
1.441000E-7	-3.629732E-3
1.442000E-7	-3.665704E-3
1.443000E-7	-3.771907E-3
1.444000E-7	-3.895239E-3
1.445000E-7	-3.996303E-3
1.446000E-7	-4.006581E-3
1.447000E-7	-3.950053E-3
1.448000E-7	-3.833573E-3
1.449000E-7	-3.722231E-3
1.450000E-7	-3.705102E-3
1.451000E-7	-3.751351E-3
1.452000E-7	-3.821582E-3
1.453000E-7	-3.872971E-3
1.454000E-7	-3.891813E-3
1.455000E-7	-3.886674E-3
1.456000E-7	-3.857554E-3
1.457000E-7	-3.799314E-3
1.458000E-7	-3.754777E-3
1.459000E-7	-3.723944E-3
1.460000E-7	-3.705102E-3
1.461000E-7	-3.705102E-3
1.462000E-7	-3.694824E-3
1.463000E-7	-3.694824E-3
1.464000E-7	-3.703389E-3
1.465000E-7	-3.730796E-3
1.466000E-7	-3.734222E-3
1.467000E-7	-3.753064E-3
1.468000E-7	-3.720518E-3
1.469000E-7	-3.732509E-3
1.470000E-7	-3.761629E-3
1.471000E-7	-3.823295E-3
1.472000E-7	-3.903804E-3
1.473000E-7	-3.972322E-3
1.474000E-7	-3.960331E-3
1.475000E-7	-3.896952E-3
1.476000E-7	-3.802740E-3
1.477000E-7	-3.675981E-3
1.478000E-7	-3.583482E-3
1.479000E-7	-3.540658E-3
1.480000E-7	-3.542371E-3
1.481000E-7	-3.568066E-3
1.482000E-7	-3.598899E-3
1.483000E-7	-3.622880E-3
1.484000E-7	-3.602325E-3
1.485000E-7	-3.549223E-3
1.486000E-7	-3.473853E-3
1.487000E-7	-3.408761E-3
1.488000E-7	-3.403622E-3
1.489000E-7	-3.461863E-3
1.490000E-7	-3.550936E-3
1.491000E-7	-3.650287E-3
1.492000E-7	-3.749638E-3
1.493000E-7	-3.799314E-3
1.494000E-7	-3.783897E-3
1.495000E-7	-3.735935E-3
1.496000E-7	-3.681120E-3
1.497000E-7	-3.658852E-3
1.498000E-7	-3.660565E-3
1.499000E-7	-3.652000E-3
1.500000E-7	-3.653713E-3
1.501000E-7	-3.598899E-3
1.502000E-7	-3.540658E-3
1.503000E-7	-3.485844E-3
1.504000E-7	-3.497835E-3
1.505000E-7	-3.571491E-3
1.506000E-7	-3.717092E-3
1.507000E-7	-3.871258E-3
1.508000E-7	-3.963757E-3
1.509000E-7	-3.991164E-3
1.510000E-7	-3.929498E-3
1.511000E-7	-3.831860E-3
1.512000E-7	-3.682833E-3
1.513000E-7	-3.581769E-3
1.514000E-7	-3.569779E-3
1.515000E-7	-3.633158E-3
1.516000E-7	-3.759916E-3
1.517000E-7	-3.903804E-3
1.518000E-7	-4.033988E-3
1.519000E-7	-4.119635E-3
1.520000E-7	-4.152182E-3
1.521000E-7	-4.123061E-3
1.522000E-7	-4.025423E-3
1.523000E-7	-3.948340E-3
1.524000E-7	-3.919220E-3
1.525000E-7	-3.955192E-3
1.526000E-7	-4.054543E-3
1.527000E-7	-4.162459E-3
1.528000E-7	-4.172737E-3
1.529000E-7	-4.109358E-3
1.530000E-7	-3.987738E-3
1.531000E-7	-3.854128E-3
1.532000E-7	-3.756490E-3
1.533000E-7	-3.780471E-3
1.534000E-7	-3.879822E-3
1.535000E-7	-4.008294E-3
1.536000E-7	-4.090515E-3
1.537000E-7	-4.081951E-3
1.538000E-7	-3.982599E-3
1.539000E-7	-3.896952E-3
1.540000E-7	-3.797601E-3
1.541000E-7	-3.756490E-3
1.542000E-7	-3.720518E-3
1.543000E-7	-3.722231E-3
1.544000E-7	-3.698250E-3
1.545000E-7	-3.665704E-3
1.546000E-7	-3.624593E-3
1.547000E-7	-3.616028E-3
1.548000E-7	-3.607463E-3
1.549000E-7	-3.602325E-3
1.550000E-7	-3.597186E-3
1.551000E-7	-3.574917E-3
1.552000E-7	-3.518390E-3
1.553000E-7	-3.461863E-3
1.554000E-7	-3.408761E-3
1.555000E-7	-3.422465E-3
1.556000E-7	-3.540658E-3
1.557000E-7	-3.715379E-3
1.558000E-7	-3.914081E-3
1.559000E-7	-4.037414E-3
1.560000E-7	-4.054543E-3
1.561000E-7	-3.980887E-3
1.562000E-7	-3.838712E-3
1.563000E-7	-3.715379E-3
1.564000E-7	-3.641722E-3
1.565000E-7	-3.672556E-3
1.566000E-7	-3.766768E-3
1.567000E-7	-3.874684E-3
1.568000E-7	-3.953479E-3
1.569000E-7	-4.010007E-3
1.570000E-7	-4.015146E-3
1.571000E-7	-3.965470E-3
1.572000E-7	-3.854128E-3
1.573000E-7	-3.694824E-3
1.574000E-7	-3.552649E-3
1.575000E-7	-3.456724E-3
1.576000E-7	-3.465289E-3
1.577000E-7	-3.607463E-3
1.578000E-7	-3.843851E-3
1.579000E-7	-4.111071E-3
1.580000E-7	-4.328615E-3
1.581000E-7	-4.426254E-3
1.582000E-7	-4.380004E-3
1.583000E-7	-4.232690E-3
1.584000E-7	-4.063108E-3
1.585000E-7	-3.931211E-3
1.586000E-7	-3.881535E-3
1.587000E-7	-3.903804E-3
1.588000E-7	-3.926072E-3
1.589000E-7	-3.900378E-3
1.590000E-7	-3.848989E-3
1.591000E-7	-3.735935E-3
1.592000E-7	-3.658852E-3
1.593000E-7	-3.693111E-3
1.594000E-7	-3.843851E-3
1.595000E-7	-4.059682E-3
1.596000E-7	-4.234403E-3
1.597000E-7	-4.321764E-3
1.598000E-7	-4.275514E-3
1.599000E-7	-4.162459E-3
1.600000E-7	-4.011720E-3
1.601000E-7	-3.938063E-3
1.602000E-7	-3.948340E-3
1.603000E-7	-4.010007E-3
1.604000E-7	-4.073386E-3
1.605000E-7	-4.088802E-3
1.606000E-7	-4.087089E-3
1.607000E-7	-4.037414E-3
