Study Name	Tungsten_Calibration
1.635000E-7	-3.073023E-3
1.636000E-7	-2.994227E-3
1.637000E-7	-2.989088E-3
1.638000E-7	-2.999366E-3
1.639000E-7	-3.050755E-3
1.640000E-7	-3.103856E-3
1.641000E-7	-3.141541E-3
1.642000E-7	-3.203207E-3
1.643000E-7	-3.235753E-3
1.644000E-7	-3.246031E-3
1.645000E-7	-3.204920E-3
1.646000E-7	-3.196355E-3
1.647000E-7	-3.204920E-3
1.648000E-7	-3.227188E-3
1.649000E-7	-3.261447E-3
1.650000E-7	-3.319688E-3
1.651000E-7	-3.353947E-3
1.652000E-7	-3.360799E-3
1.653000E-7	-3.287142E-3
1.654000E-7	-3.156958E-3
1.655000E-7	-3.028486E-3
1.656000E-7	-2.930848E-3
1.657000E-7	-2.954829E-3
1.658000E-7	-3.067884E-3
1.659000E-7	-3.201494E-3
1.660000E-7	-3.288855E-3
1.661000E-7	-3.295706E-3
1.662000E-7	-3.261447E-3
1.663000E-7	-3.198068E-3
1.664000E-7	-3.110708E-3
1.665000E-7	-3.028486E-3
1.666000E-7	-2.946265E-3
1.667000E-7	-2.857191E-3
1.668000E-7	-2.769831E-3
1.669000E-7	-2.677332E-3
1.670000E-7	-2.653350E-3
1.671000E-7	-2.737285E-3
1.672000E-7	-2.937700E-3
1.673000E-7	-3.179226E-3
1.674000E-7	-3.386493E-3
1.675000E-7	-3.475566E-3
1.676000E-7	-3.439594E-3
1.677000E-7	-3.329965E-3
1.678000E-7	-3.184365E-3
1.679000E-7	-3.097004E-3
1.680000E-7	-3.110708E-3
1.681000E-7	-3.174087E-3
1.682000E-7	-3.283716E-3
1.683000E-7	-3.335104E-3
1.684000E-7	-3.357373E-3
1.685000E-7	-3.336817E-3
1.686000E-7	-3.302558E-3
1.687000E-7	-3.263160E-3
1.688000E-7	-3.247744E-3
1.689000E-7	-3.268299E-3
1.690000E-7	-3.323114E-3
1.691000E-7	-3.407048E-3
1.692000E-7	-3.451585E-3
1.693000E-7	-3.432742E-3
1.694000E-7	-3.355660E-3
1.695000E-7	-3.247744E-3
1.696000E-7	-3.139828E-3
1.697000E-7	-3.062745E-3
1.698000E-7	-3.059319E-3
1.699000E-7	-3.117560E-3
1.700000E-7	-3.251170E-3
1.701000E-7	-3.386493E-3
1.702000E-7	-3.485844E-3
1.703000E-7	-3.467001E-3
1.704000E-7	-3.405335E-3
1.705000E-7	-3.275151E-3
1.706000E-7	-3.177513E-3
1.707000E-7	-3.139828E-3
1.708000E-7	-3.240892E-3
1.709000E-7	-3.427604E-3
1.710000E-7	-3.655426E-3
1.711000E-7	-3.821582E-3
1.712000E-7	-3.884961E-3
1.713000E-7	-3.843851E-3
1.714000E-7	-3.742786E-3
1.715000E-7	-3.631445E-3
1.716000E-7	-3.574917E-3
1.717000E-7	-3.573204E-3
1.718000E-7	-3.600612E-3
1.719000E-7	-3.641722E-3
1.720000E-7	-3.648574E-3
1.721000E-7	-3.638297E-3
1.722000E-7	-3.585195E-3
1.723000E-7	-3.518390E-3
1.724000E-7	-3.456724E-3
1.725000E-7	-3.389919E-3
1.726000E-7	-3.302558E-3
1.727000E-7	-3.184365E-3
1.728000E-7	-3.062745E-3
1.729000E-7	-2.951404E-3
1.730000E-7	-2.862330E-3
1.731000E-7	-2.865756E-3
1.732000E-7	-2.949691E-3
1.733000E-7	-3.120986E-3
1.734000E-7	-3.312836E-3
1.735000E-7	-3.432742E-3
1.736000E-7	-3.432742E-3
1.737000E-7	-3.336817E-3
1.738000E-7	-3.230614E-3
1.739000E-7	-3.151819E-3
1.740000E-7	-3.127837E-3
1.741000E-7	-3.174087E-3
1.742000E-7	-3.280290E-3
1.743000E-7	-3.365937E-3
1.744000E-7	-3.448159E-3
1.745000E-7	-3.472140E-3
1.746000E-7	-3.434455E-3
1.747000E-7	-3.372789E-3
1.748000E-7	-3.297419E-3
1.749000E-7	-3.198068E-3
1.750000E-7	-3.076449E-3
1.751000E-7	-2.941126E-3
1.752000E-7	-2.850339E-3
1.753000E-7	-2.881173E-3
1.754000E-7	-2.966820E-3
1.755000E-7	-3.105569E-3
1.756000E-7	-3.232327E-3
1.757000E-7	-3.338530E-3
1.758000E-7	-3.381354E-3
1.759000E-7	-3.359086E-3
1.760000E-7	-3.297419E-3
1.761000E-7	-3.266586E-3
1.762000E-7	-3.239179E-3
1.763000E-7	-3.254596E-3
1.764000E-7	-3.276864E-3
1.765000E-7	-3.307697E-3
1.766000E-7	-3.338530E-3
1.767000E-7	-3.365937E-3
1.768000E-7	-3.372789E-3
1.769000E-7	-3.393345E-3
1.770000E-7	-3.415613E-3
1.771000E-7	-3.424178E-3
1.772000E-7	-3.408761E-3
1.773000E-7	-3.391632E-3
1.774000E-7	-3.348808E-3
1.775000E-7	-3.264873E-3
1.776000E-7	-3.187791E-3
1.777000E-7	-3.054181E-3
1.778000E-7	-3.001079E-3
1.779000E-7	-3.018209E-3
1.780000E-7	-3.120986E-3
1.781000E-7	-3.249457E-3
1.782000E-7	-3.336817E-3
1.783000E-7	-3.352234E-3
1.784000E-7	-3.304271E-3
1.785000E-7	-3.204920E-3
1.786000E-7	-3.144967E-3
1.787000E-7	-3.146680E-3
1.788000E-7	-3.189504E-3
1.789000E-7	-3.256309E-3
1.790000E-7	-3.302558E-3
1.791000E-7	-3.258022E-3
1.792000E-7	-3.134689E-3
1.793000E-7	-2.989088E-3
1.794000E-7	-2.891450E-3
1.795000E-7	-2.864043E-3
1.796000E-7	-2.908580E-3
1.797000E-7	-3.028486E-3
1.798000E-7	-3.155245E-3
1.799000E-7	-3.192929E-3
1.800000E-7	-3.131263E-3
1.801000E-7	-2.999366E-3
1.802000E-7	-2.867469E-3
1.803000E-7	-2.805803E-3
1.804000E-7	-2.840062E-3
1.805000E-7	-2.949691E-3
1.806000E-7	-3.074736E-3
1.807000E-7	-3.160383E-3
1.808000E-7	-3.110708E-3
1.809000E-7	-2.965107E-3
1.810000E-7	-2.764692E-3
1.811000E-7	-2.603675E-3
1.812000E-7	-2.583119E-3
1.813000E-7	-2.715016E-3
1.814000E-7	-2.989088E-3
1.815000E-7	-3.249457E-3
1.816000E-7	-3.431030E-3
1.817000E-7	-3.485844E-3
1.818000E-7	-3.446446E-3
1.819000E-7	-3.343669E-3
1.820000E-7	-3.239179E-3
1.821000E-7	-3.170661E-3
1.822000E-7	-3.150106E-3
1.823000E-7	-3.201494E-3
1.824000E-7	-3.220337E-3
1.825000E-7	-3.237466E-3
1.826000E-7	-3.196355E-3
1.827000E-7	-3.165522E-3
1.828000E-7	-3.146680E-3
1.829000E-7	-3.175800E-3
1.830000E-7	-3.194642E-3
1.831000E-7	-3.201494E-3
1.832000E-7	-3.148393E-3
1.833000E-7	-3.093578E-3
1.834000E-7	-3.011357E-3
1.835000E-7	-2.971959E-3
1.836000E-7	-2.995940E-3
1.837000E-7	-3.076449E-3
1.838000E-7	-3.177513E-3
1.839000E-7	-3.228901E-3
1.840000E-7	-3.246031E-3
1.841000E-7	-3.228901E-3
1.842000E-7	-3.256309E-3
1.843000E-7	-3.307697E-3
1.844000E-7	-3.369363E-3
1.845000E-7	-3.496122E-3
1.846000E-7	-3.566353E-3
1.847000E-7	-3.612602E-3
1.848000E-7	-3.576630E-3
1.849000E-7	-3.472140E-3
1.850000E-7	-3.341956E-3
1.851000E-7	-3.228901E-3
1.852000E-7	-3.105569E-3
1.853000E-7	-3.059319E-3
1.854000E-7	-3.059319E-3
1.855000E-7	-3.143254E-3
1.856000E-7	-3.223763E-3
1.857000E-7	-3.273438E-3
1.858000E-7	-3.288855E-3
1.859000E-7	-3.282003E-3
1.860000E-7	-3.278577E-3
1.861000E-7	-3.270012E-3
1.862000E-7	-3.288855E-3
1.863000E-7	-3.314549E-3
1.864000E-7	-3.314549E-3
1.865000E-7	-3.343669E-3
1.866000E-7	-3.352234E-3
1.867000E-7	-3.348808E-3
1.868000E-7	-3.384780E-3
1.869000E-7	-3.436168E-3
1.870000E-7	-3.538945E-3
1.871000E-7	-3.628019E-3
1.872000E-7	-3.674268E-3
1.873000E-7	-3.617741E-3
1.874000E-7	-3.518390E-3
1.875000E-7	-3.381354E-3
1.876000E-7	-3.258022E-3
1.877000E-7	-3.180939E-3
1.878000E-7	-3.175800E-3
1.879000E-7	-3.194642E-3
1.880000E-7	-3.256309E-3
1.881000E-7	-3.323114E-3
1.882000E-7	-3.364224E-3
1.883000E-7	-3.395058E-3
1.884000E-7	-3.362512E-3
1.885000E-7	-3.326540E-3
1.886000E-7	-3.246031E-3
1.887000E-7	-3.192929E-3
1.888000E-7	-3.131263E-3
1.889000E-7	-3.062745E-3
1.890000E-7	-3.033625E-3
1.891000E-7	-3.071310E-3
1.892000E-7	-3.146680E-3
1.893000E-7	-3.263160E-3
1.894000E-7	-3.377928E-3
1.895000E-7	-3.504686E-3
1.896000E-7	-3.586908E-3
1.897000E-7	-3.665704E-3
1.898000E-7	-3.670843E-3
1.899000E-7	-3.628019E-3
1.900000E-7	-3.542371E-3
1.901000E-7	-3.458437E-3
1.902000E-7	-3.381354E-3
1.903000E-7	-3.331678E-3
1.904000E-7	-3.338530E-3
1.905000E-7	-3.359086E-3
1.906000E-7	-3.395058E-3
1.907000E-7	-3.389919E-3
1.908000E-7	-3.317975E-3
1.909000E-7	-3.208346E-3
1.910000E-7	-3.117560E-3
1.911000E-7	-3.107282E-3
1.912000E-7	-3.132976E-3
1.913000E-7	-3.218624E-3
1.914000E-7	-3.331678E-3
1.915000E-7	-3.419039E-3
1.916000E-7	-3.413900E-3
1.917000E-7	-3.312836E-3
1.918000E-7	-3.194642E-3
1.919000E-7	-3.107282E-3
1.920000E-7	-3.037051E-3
1.921000E-7	-3.002792E-3
1.922000E-7	-2.971959E-3
1.923000E-7	-2.956542E-3
1.924000E-7	-2.922283E-3
1.925000E-7	-2.923996E-3
1.926000E-7	-2.959968E-3
1.927000E-7	-3.043903E-3
1.928000E-7	-3.144967E-3
1.929000E-7	-3.247744E-3
1.930000E-7	-3.305984E-3
1.931000E-7	-3.297419E-3
1.932000E-7	-3.249457E-3
1.933000E-7	-3.179226E-3
1.934000E-7	-3.153532E-3
1.935000E-7	-3.203207E-3
1.936000E-7	-3.270012E-3
1.937000E-7	-3.374502E-3
1.938000E-7	-3.458437E-3
1.939000E-7	-3.509825E-3
1.940000E-7	-3.509825E-3
1.941000E-7	-3.448159E-3
1.942000E-7	-3.395058E-3
1.943000E-7	-3.329965E-3
1.944000E-7	-3.328253E-3
1.945000E-7	-3.362512E-3
1.946000E-7	-3.408761E-3
1.947000E-7	-3.391632E-3
1.948000E-7	-3.312836E-3
1.949000E-7	-3.187791E-3
1.950000E-7	-3.091865E-3
1.951000E-7	-3.062745E-3
1.952000E-7	-3.132976E-3
1.953000E-7	-3.280290E-3
1.954000E-7	-3.391632E-3
1.955000E-7	-3.413900E-3
1.956000E-7	-3.338530E-3
1.957000E-7	-3.184365E-3
1.958000E-7	-3.021634E-3
1.959000E-7	-2.896589E-3
1.960000E-7	-2.894876E-3
1.961000E-7	-2.954829E-3
1.962000E-7	-3.074736E-3
1.963000E-7	-3.206633E-3
1.964000E-7	-3.285429E-3
1.965000E-7	-3.309410E-3
1.966000E-7	-3.295706E-3
1.967000E-7	-3.232327E-3
1.968000E-7	-3.144967E-3
1.969000E-7	-3.030199E-3
1.970000E-7	-2.961681E-3
1.971000E-7	-2.927422E-3
1.972000E-7	-2.932561E-3
1.973000E-7	-2.961681E-3
1.974000E-7	-2.978811E-3
1.975000E-7	-2.982237E-3
1.976000E-7	-3.019922E-3
1.977000E-7	-3.127837E-3
1.978000E-7	-3.268299E-3
1.979000E-7	-3.412187E-3
1.980000E-7	-3.485844E-3
1.981000E-7	-3.449872E-3
1.982000E-7	-3.321401E-3
1.983000E-7	-3.156958E-3
1.984000E-7	-2.985663E-3
1.985000E-7	-2.857191E-3
1.986000E-7	-2.750988E-3
1.987000E-7	-2.689322E-3
1.988000E-7	-2.699600E-3
1.989000E-7	-2.752701E-3
1.990000E-7	-2.845201E-3
1.991000E-7	-2.999366E-3
1.992000E-7	-3.146680E-3
1.993000E-7	-3.239179E-3
1.994000E-7	-3.263160E-3
1.995000E-7	-3.230614E-3
1.996000E-7	-3.198068E-3
1.997000E-7	-3.165522E-3
1.998000E-7	-3.134689E-3
1.999000E-7	-3.086727E-3
2.000000E-7	-3.074736E-3
2.001000E-7	-3.102143E-3
