Study Name	Tungsten_Calibration
8.260000E-8	-4.256671E-3
8.270000E-8	-3.860980E-3
8.280000E-8	-3.455011E-3
8.290000E-8	-3.033625E-3
8.300000E-8	-2.622517E-3
8.310000E-8	-2.291918E-3
8.320000E-8	-2.106919E-3
8.330000E-8	-2.091503E-3
8.340000E-8	-2.238816E-3
8.350000E-8	-2.523166E-3
8.360000E-8	-2.912006E-3
8.370000E-8	-3.377928E-3
8.380000E-8	-3.884961E-3
8.390000E-8	-4.397133E-3
8.400000E-8	-4.878472E-3
8.410000E-8	-5.275877E-3
8.420000E-8	-5.570504E-3
8.430000E-8	-5.734947E-3
8.440000E-8	-5.791475E-3
8.450000E-8	-5.803465E-3
8.460000E-8	-5.741799E-3
8.470000E-8	-5.601337E-3
8.480000E-8	-5.359811E-3
8.490000E-8	-5.024073E-3
8.500000E-8	-4.606113E-3
8.510000E-8	-4.181302E-3
8.520000E-8	-3.785610E-3
8.530000E-8	-3.467001E-3
8.540000E-8	-3.240892E-3
8.550000E-8	-3.045616E-3
8.560000E-8	-2.910293E-3
8.570000E-8	-2.840062E-3
8.580000E-8	-2.850339E-3
8.590000E-8	-2.965107E-3
8.600000E-8	-3.216911E-3
8.610000E-8	-3.573204E-3
8.620000E-8	-4.011720E-3
8.630000E-8	-4.482781E-3
8.640000E-8	-4.917870E-3
8.650000E-8	-5.294719E-3
8.660000E-8	-5.582495E-3
8.670000E-8	-5.760642E-3
8.680000E-8	-5.842863E-3
8.690000E-8	-5.834298E-3
8.700000E-8	-5.734947E-3
8.710000E-8	-5.565365E-3
8.720000E-8	-5.349534E-3
8.730000E-8	-5.113146E-3
8.740000E-8	-4.828797E-3
8.750000E-8	-4.491346E-3
8.760000E-8	-4.152182E-3
8.770000E-8	-3.809592E-3
8.780000E-8	-3.537232E-3
8.790000E-8	-3.355660E-3
8.800000E-8	-3.268299E-3
8.810000E-8	-3.280290E-3
8.820000E-8	-3.371076E-3
8.830000E-8	-3.513251E-3
8.840000E-8	-3.711953E-3
8.850000E-8	-3.955192E-3
8.860000E-8	-4.284079E-3
8.870000E-8	-4.666067E-3
8.880000E-8	-5.068610E-3
8.890000E-8	-5.436894E-3
8.900000E-8	-5.709253E-3
8.910000E-8	-5.846289E-3
8.920000E-8	-5.851428E-3
8.930000E-8	-5.767493E-3
8.940000E-8	-5.637309E-3
8.950000E-8	-5.467727E-3
8.960000E-8	-5.281016E-3
8.970000E-8	-5.032638E-3
8.980000E-8	-4.681483E-3
8.990000E-8	-4.278940E-3
9.000000E-8	-3.850702E-3
9.010000E-8	-3.509825E-3
9.020000E-8	-3.247744E-3
9.030000E-8	-3.073023E-3
9.040000E-8	-3.004505E-3
9.050000E-8	-3.016496E-3
9.060000E-8	-3.088440E-3
9.070000E-8	-3.240892E-3
9.080000E-8	-3.477279E-3
9.090000E-8	-3.775333E-3
9.100000E-8	-4.111071E-3
9.110000E-8	-4.451948E-3
9.120000E-8	-4.708890E-3
9.130000E-8	-4.851065E-3
9.140000E-8	-4.923009E-3
9.150000E-8	-4.957268E-3
9.160000E-8	-4.904167E-3
9.170000E-8	-4.842500E-3
9.180000E-8	-4.779121E-3
9.190000E-8	-4.655789E-3
9.200000E-8	-4.494772E-3
9.210000E-8	-4.290930E-3
9.220000E-8	-4.001442E-3
9.230000E-8	-3.689685E-3
9.240000E-8	-3.340243E-3
9.250000E-8	-3.033625E-3
9.260000E-8	-2.810942E-3
9.270000E-8	-2.757840E-3
9.280000E-8	-2.800664E-3
9.290000E-8	-2.927422E-3
9.300000E-8	-3.100430E-3
9.310000E-8	-3.266586E-3
9.320000E-8	-3.451585E-3
9.330000E-8	-3.634871E-3
9.340000E-8	-3.835286E-3
9.350000E-8	-4.100793E-3
9.360000E-8	-4.364587E-3
9.370000E-8	-4.623243E-3
9.380000E-8	-4.797964E-3
9.390000E-8	-4.904167E-3
9.400000E-8	-4.912731E-3
9.410000E-8	-4.808241E-3
9.420000E-8	-4.657502E-3
9.430000E-8	-4.451948E-3
9.440000E-8	-4.220700E-3
9.450000E-8	-3.970609E-3
9.460000E-8	-3.749638E-3
9.470000E-8	-3.513251E-3
9.480000E-8	-3.283716E-3
9.490000E-8	-3.045616E-3
9.500000E-8	-2.817793E-3
9.510000E-8	-2.629369E-3
9.520000E-8	-2.523166E-3
9.530000E-8	-2.542008E-3
9.540000E-8	-2.641360E-3
9.550000E-8	-2.793812E-3
9.560000E-8	-2.975385E-3
9.570000E-8	-3.184365E-3
9.580000E-8	-3.424178E-3
9.590000E-8	-3.669130E-3
9.600000E-8	-3.912369E-3
9.610000E-8	-4.131626E-3
9.620000E-8	-4.285792E-3
9.630000E-8	-4.364587E-3
9.640000E-8	-4.359448E-3
9.650000E-8	-4.272088E-3
9.660000E-8	-4.123061E-3
9.670000E-8	-3.915794E-3
9.680000E-8	-3.628019E-3
9.690000E-8	-3.311123E-3
9.700000E-8	-2.985663E-3
9.710000E-8	-2.687609E-3
9.720000E-8	-2.464926E-3
9.730000E-8	-2.307334E-3
9.740000E-8	-2.231965E-3
9.750000E-8	-2.255946E-3
9.760000E-8	-2.326177E-3
9.770000E-8	-2.416963E-3
9.780000E-8	-2.500898E-3
9.790000E-8	-2.581406E-3
9.800000E-8	-2.684183E-3
9.810000E-8	-2.845201E-3
9.820000E-8	-3.049042E-3
9.830000E-8	-3.319688E-3
9.840000E-8	-3.573204E-3
9.850000E-8	-3.804453E-3
9.860000E-8	-3.962044E-3
9.870000E-8	-4.011720E-3
9.880000E-8	-3.950053E-3
9.890000E-8	-3.806166E-3
9.900000E-8	-3.593760E-3
9.910000E-8	-3.350521E-3
9.920000E-8	-3.141541E-3
9.930000E-8	-2.982237E-3
9.940000E-8	-2.843488E-3
9.950000E-8	-2.757840E-3
9.960000E-8	-2.675619E-3
9.970000E-8	-2.608814E-3
9.980000E-8	-2.552286E-3
9.990000E-8	-2.536870E-3
1.000000E-7	-2.559138E-3
1.001000E-7	-2.639647E-3
1.002000E-7	-2.754414E-3
1.003000E-7	-2.891450E-3
1.004000E-7	-2.990801E-3
1.005000E-7	-3.057606E-3
1.006000E-7	-3.114134E-3
1.007000E-7	-3.180939E-3
1.008000E-7	-3.293994E-3
1.009000E-7	-3.453298E-3
1.010000E-7	-3.628019E-3
1.011000E-7	-3.828434E-3
1.012000E-7	-3.910656E-3
1.013000E-7	-3.902091E-3
1.014000E-7	-3.771907E-3
1.015000E-7	-3.576630E-3
1.016000E-7	-3.340243E-3
1.017000E-7	-3.151819E-3
1.018000E-7	-3.021634E-3
1.019000E-7	-2.951404E-3
1.020000E-7	-2.949691E-3
1.021000E-7	-2.927422E-3
1.022000E-7	-2.915432E-3
1.023000E-7	-2.874321E-3
1.024000E-7	-2.834923E-3
1.025000E-7	-2.821219E-3
1.026000E-7	-2.834923E-3
1.027000E-7	-2.912006E-3
1.028000E-7	-2.977098E-3
1.029000E-7	-3.069597E-3
1.030000E-7	-3.143254E-3
1.031000E-7	-3.228901E-3
1.032000E-7	-3.312836E-3
1.033000E-7	-3.419039E-3
1.034000E-7	-3.552649E-3
1.035000E-7	-3.681120E-3
1.036000E-7	-3.807879E-3
1.037000E-7	-3.828434E-3
1.038000E-7	-3.765055E-3
1.039000E-7	-3.624593E-3
1.040000E-7	-3.458437E-3
1.041000E-7	-3.328253E-3
1.042000E-7	-3.266586E-3
1.043000E-7	-3.271725E-3
1.044000E-7	-3.314549E-3
1.045000E-7	-3.364224E-3
1.046000E-7	-3.369363E-3
1.047000E-7	-3.360799E-3
1.048000E-7	-3.307697E-3
1.049000E-7	-3.307697E-3
1.050000E-7	-3.403622E-3
1.051000E-7	-3.537232E-3
1.052000E-7	-3.722231E-3
1.053000E-7	-3.919220E-3
1.054000E-7	-4.095654E-3
1.055000E-7	-4.244681E-3
1.056000E-7	-4.338893E-3
1.057000E-7	-4.391995E-3
1.058000E-7	-4.431392E-3
1.059000E-7	-4.441670E-3
1.060000E-7	-4.433105E-3
1.061000E-7	-4.380004E-3
1.062000E-7	-4.287505E-3
1.063000E-7	-4.157320E-3
1.064000E-7	-4.083664E-3
1.065000E-7	-4.117923E-3
1.066000E-7	-4.229264E-3
1.067000E-7	-4.410837E-3
1.068000E-7	-4.580419E-3
1.069000E-7	-4.660928E-3
1.070000E-7	-4.618104E-3
1.071000E-7	-4.489633E-3
1.072000E-7	-4.308060E-3
1.073000E-7	-4.191579E-3
1.074000E-7	-4.174450E-3
1.075000E-7	-4.284079E-3
1.076000E-7	-4.472503E-3
1.077000E-7	-4.643798E-3
1.078000E-7	-4.806528E-3
1.079000E-7	-4.900741E-3
1.080000E-7	-4.933287E-3
1.081000E-7	-4.950416E-3
1.082000E-7	-4.940139E-3
1.083000E-7	-4.933287E-3
1.084000E-7	-4.921296E-3
1.085000E-7	-4.923009E-3
1.086000E-7	-4.902454E-3
1.087000E-7	-4.912731E-3
1.088000E-7	-4.935000E-3
1.089000E-7	-4.916157E-3
1.090000E-7	-4.899028E-3
1.091000E-7	-4.866482E-3
1.092000E-7	-4.849352E-3
1.093000E-7	-4.806528E-3
1.094000E-7	-4.799677E-3
1.095000E-7	-4.791112E-3
1.096000E-7	-4.832223E-3
1.097000E-7	-4.909305E-3
1.098000E-7	-4.981249E-3
1.099000E-7	-5.034351E-3
1.100000E-7	-5.113146E-3
1.101000E-7	-5.197081E-3
1.102000E-7	-5.298145E-3
1.103000E-7	-5.411200E-3
1.104000E-7	-5.512264E-3
1.105000E-7	-5.592773E-3
1.106000E-7	-5.628744E-3
1.107000E-7	-5.633883E-3
1.108000E-7	-5.592773E-3
1.109000E-7	-5.539671E-3
1.110000E-7	-5.501986E-3
1.111000E-7	-5.457449E-3
1.112000E-7	-5.416339E-3
1.113000E-7	-5.340969E-3
1.114000E-7	-5.219349E-3
1.115000E-7	-5.111434E-3
1.116000E-7	-5.022360E-3
1.117000E-7	-4.964120E-3
1.118000E-7	-4.964120E-3
1.119000E-7	-4.993240E-3
1.120000E-7	-5.065184E-3
1.121000E-7	-5.133702E-3
1.122000E-7	-5.173100E-3
1.123000E-7	-5.166248E-3
1.124000E-7	-5.131989E-3
1.125000E-7	-5.114859E-3
1.126000E-7	-5.085739E-3
1.127000E-7	-5.077175E-3
1.128000E-7	-5.101156E-3
1.129000E-7	-5.159396E-3
1.130000E-7	-5.210785E-3
1.131000E-7	-5.275877E-3
1.132000E-7	-5.303284E-3
1.133000E-7	-5.284442E-3
1.134000E-7	-5.207359E-3
1.135000E-7	-5.073749E-3
1.136000E-7	-4.897315E-3
1.137000E-7	-4.739723E-3
1.138000E-7	-4.623243E-3
1.139000E-7	-4.587271E-3
1.140000E-7	-4.604400E-3
1.141000E-7	-4.640372E-3
1.142000E-7	-4.618104E-3
1.143000E-7	-4.592410E-3
1.144000E-7	-4.546160E-3
1.145000E-7	-4.547873E-3
1.146000E-7	-4.582132E-3
1.147000E-7	-4.678057E-3
1.148000E-7	-4.779121E-3
1.149000E-7	-4.857917E-3
1.150000E-7	-4.880185E-3
1.151000E-7	-4.835649E-3
1.152000E-7	-4.763705E-3
1.153000E-7	-4.719168E-3
1.154000E-7	-4.703751E-3
1.155000E-7	-4.748288E-3
1.156000E-7	-4.837362E-3
1.157000E-7	-4.919583E-3
1.158000E-7	-4.938426E-3
1.159000E-7	-4.866482E-3
1.160000E-7	-4.714029E-3
1.161000E-7	-4.530743E-3
1.162000E-7	-4.364587E-3
1.163000E-7	-4.256671E-3
1.164000E-7	-4.205283E-3
1.165000E-7	-4.177876E-3
1.166000E-7	-4.188153E-3
1.167000E-7	-4.183015E-3
1.168000E-7	-4.153894E-3
1.169000E-7	-4.136765E-3
1.170000E-7	-4.148756E-3
1.171000E-7	-4.189866E-3
1.172000E-7	-4.253246E-3
1.173000E-7	-4.306347E-3
1.174000E-7	-4.328615E-3
1.175000E-7	-4.290930E-3
1.176000E-7	-4.188153E-3
1.177000E-7	-4.069960E-3
1.178000E-7	-3.941489E-3
1.179000E-7	-3.881535E-3
1.180000E-7	-3.840425E-3
1.181000E-7	-3.826721E-3
1.182000E-7	-3.804453E-3
1.183000E-7	-3.806166E-3
1.184000E-7	-3.794175E-3
1.185000E-7	-3.756490E-3
1.186000E-7	-3.689685E-3
1.187000E-7	-3.607463E-3
1.188000E-7	-3.511538E-3
1.189000E-7	-3.427604E-3
1.190000E-7	-3.367650E-3
1.191000E-7	-3.347095E-3
1.192000E-7	-3.374502E-3
1.193000E-7	-3.431030E-3
1.194000E-7	-3.501260E-3
1.195000E-7	-3.571491E-3
1.196000E-7	-3.605750E-3
1.197000E-7	-3.619454E-3
1.198000E-7	-3.578343E-3
1.199000E-7	-3.497835E-3
1.200000E-7	-3.391632E-3
1.201000E-7	-3.300845E-3
1.202000E-7	-3.196355E-3
1.203000E-7	-3.179226E-3
1.204000E-7	-3.206633E-3
1.205000E-7	-3.264873E-3
1.206000E-7	-3.359086E-3
1.207000E-7	-3.377928E-3
1.208000E-7	-3.362512E-3
1.209000E-7	-3.285429E-3
1.210000E-7	-3.196355E-3
1.211000E-7	-3.093578E-3
1.212000E-7	-3.035338E-3
1.213000E-7	-3.014783E-3
1.214000E-7	-3.045616E-3
1.215000E-7	-3.139828E-3
1.216000E-7	-3.292281E-3
1.217000E-7	-3.410474E-3
1.218000E-7	-3.492696E-3
1.219000E-7	-3.521816E-3
1.220000E-7	-3.499548E-3
1.221000E-7	-3.455011E-3
1.222000E-7	-3.431030E-3
1.223000E-7	-3.424178E-3
1.224000E-7	-3.453298E-3
1.225000E-7	-3.475566E-3
1.226000E-7	-3.477279E-3
1.227000E-7	-3.501260E-3
1.228000E-7	-3.532094E-3
1.229000E-7	-3.586908E-3
1.230000E-7	-3.593760E-3
1.231000E-7	-3.538945E-3
1.232000E-7	-3.412187E-3
1.233000E-7	-3.273438E-3
1.234000E-7	-3.160383E-3
1.235000E-7	-3.124411E-3
1.236000E-7	-3.182652E-3
1.237000E-7	-3.317975E-3
1.238000E-7	-3.436168E-3
1.239000E-7	-3.497835E-3
1.240000E-7	-3.448159E-3
1.241000E-7	-3.329965E-3
1.242000E-7	-3.182652E-3
1.243000E-7	-3.069597E-3
1.244000E-7	-3.083301E-3
1.245000E-7	-3.196355E-3
1.246000E-7	-3.408761E-3
1.247000E-7	-3.657139E-3
1.248000E-7	-3.888387E-3
1.249000E-7	-3.994590E-3
1.250000E-7	-3.967183E-3
1.251000E-7	-3.825008E-3
1.252000E-7	-3.626306E-3
1.253000E-7	-3.460150E-3
1.254000E-7	-3.345382E-3
1.255000E-7	-3.302558E-3
1.256000E-7	-3.345382E-3
1.257000E-7	-3.432742E-3
1.258000E-7	-3.502973E-3
1.259000E-7	-3.552649E-3
1.260000E-7	-3.586908E-3
1.261000E-7	-3.588621E-3
1.262000E-7	-3.561214E-3
1.263000E-7	-3.520103E-3
1.264000E-7	-3.473853E-3
1.265000E-7	-3.444733E-3
1.266000E-7	-3.422465E-3
1.267000E-7	-3.401909E-3
1.268000E-7	-3.472140E-3
1.269000E-7	-3.557788E-3
1.270000E-7	-3.711953E-3
1.271000E-7	-3.850702E-3
1.272000E-7	-3.989451E-3
1.273000E-7	-4.093941E-3
1.274000E-7	-4.121348E-3
1.275000E-7	-4.088802E-3
1.276000E-7	-4.045979E-3
1.277000E-7	-3.998016E-3
1.278000E-7	-3.984312E-3
1.279000E-7	-3.953479E-3
1.280000E-7	-3.905517E-3
1.281000E-7	-3.854128E-3
1.282000E-7	-3.830147E-3
1.283000E-7	-3.830147E-3
1.284000E-7	-3.852415E-3
1.285000E-7	-3.895239E-3
1.286000E-7	-3.953479E-3
1.287000E-7	-4.003155E-3
1.288000E-7	-4.011720E-3
1.289000E-7	-3.980887E-3
1.290000E-7	-3.922646E-3
1.291000E-7	-3.867832E-3
1.292000E-7	-3.842138E-3
1.293000E-7	-3.838712E-3
1.294000E-7	-3.869545E-3
1.295000E-7	-3.896952E-3
1.296000E-7	-3.950053E-3
1.297000E-7	-3.968896E-3
1.298000E-7	-4.006581E-3
1.299000E-7	-4.061395E-3
1.300000E-7	-4.147043E-3
1.301000E-7	-4.265236E-3
1.302000E-7	-4.385143E-3
1.303000E-7	-4.496484E-3
1.304000E-7	-4.585558E-3
1.305000E-7	-4.652363E-3
1.306000E-7	-4.664354E-3
1.307000E-7	-4.607826E-3
1.308000E-7	-4.503336E-3
1.309000E-7	-4.335467E-3
1.310000E-7	-4.234403E-3
1.311000E-7	-4.241255E-3
1.312000E-7	-4.349171E-3
1.313000E-7	-4.537595E-3
1.314000E-7	-4.741436E-3
1.315000E-7	-4.875046E-3
1.316000E-7	-4.904167E-3
1.317000E-7	-4.827084E-3
1.318000E-7	-4.693474E-3
1.319000E-7	-4.563290E-3
1.320000E-7	-4.510188E-3
1.321000E-7	-4.513614E-3
1.322000E-7	-4.600974E-3
1.323000E-7	-4.729446E-3
1.324000E-7	-4.849352E-3
1.325000E-7	-4.909305E-3
1.326000E-7	-4.883611E-3
1.327000E-7	-4.816806E-3
1.328000E-7	-4.691761E-3
1.329000E-7	-4.595836E-3
1.330000E-7	-4.518753E-3
1.331000E-7	-4.479355E-3
1.332000E-7	-4.499910E-3
1.333000E-7	-4.573567E-3
1.334000E-7	-4.672918E-3
1.335000E-7	-4.775695E-3
1.336000E-7	-4.863056E-3
1.337000E-7	-4.916157E-3
1.338000E-7	-4.887037E-3
1.339000E-7	-4.804815E-3
1.340000E-7	-4.691761E-3
1.341000E-7	-4.568428E-3
1.342000E-7	-4.491346E-3
1.343000E-7	-4.475929E-3
1.344000E-7	-4.489633E-3
1.345000E-7	-4.506762E-3
1.346000E-7	-4.482781E-3
1.347000E-7	-4.424541E-3
1.348000E-7	-4.388569E-3
1.349000E-7	-4.405698E-3
1.350000E-7	-4.477642E-3
1.351000E-7	-4.556438E-3
1.352000E-7	-4.618104E-3
1.353000E-7	-4.647224E-3
1.354000E-7	-4.624956E-3
1.355000E-7	-4.551299E-3
1.356000E-7	-4.484494E-3
1.357000E-7	-4.450235E-3
1.358000E-7	-4.458800E-3
1.359000E-7	-4.544447E-3
1.360000E-7	-4.640372E-3
1.361000E-7	-4.751714E-3
1.362000E-7	-4.758566E-3
1.363000E-7	-4.678057E-3
1.364000E-7	-4.486207E-3
1.365000E-7	-4.266949E-3
1.366000E-7	-4.051117E-3
1.367000E-7	-3.920933E-3
1.368000E-7	-3.891813E-3
1.369000E-7	-3.946628E-3
1.370000E-7	-4.028849E-3
1.371000E-7	-4.071673E-3
1.372000E-7	-4.057969E-3
1.373000E-7	-4.018571E-3
1.374000E-7	-3.977461E-3
1.375000E-7	-3.955192E-3
1.376000E-7	-3.972322E-3
1.377000E-7	-3.980887E-3
1.378000E-7	-4.010007E-3
1.379000E-7	-4.018571E-3
1.380000E-7	-4.020284E-3
1.381000E-7	-3.987738E-3
1.382000E-7	-3.948340E-3
1.383000E-7	-3.919220E-3
1.384000E-7	-3.912369E-3
1.385000E-7	-3.866119E-3
1.386000E-7	-3.825008E-3
1.387000E-7	-3.746212E-3
1.388000E-7	-3.669130E-3
1.389000E-7	-3.621167E-3
1.390000E-7	-3.631445E-3
1.391000E-7	-3.698250E-3
1.392000E-7	-3.795888E-3
1.393000E-7	-3.843851E-3
1.394000E-7	-3.813017E-3
1.395000E-7	-3.670843E-3
1.396000E-7	-3.470427E-3
1.397000E-7	-3.268299E-3
1.398000E-7	-3.156958E-3
1.399000E-7	-3.131263E-3
1.400000E-7	-3.201494E-3
1.401000E-7	-3.336817E-3
1.402000E-7	-3.444733E-3
1.403000E-7	-3.513251E-3
1.404000E-7	-3.478992E-3
1.405000E-7	-3.383067E-3
1.406000E-7	-3.263160E-3
1.407000E-7	-3.192929E-3
1.408000E-7	-3.129550E-3
1.409000E-7	-3.076449E-3
1.410000E-7	-3.052468E-3
1.411000E-7	-3.040477E-3
1.412000E-7	-3.009644E-3
1.413000E-7	-2.978811E-3
1.414000E-7	-2.942839E-3
1.415000E-7	-2.903441E-3
1.416000E-7	-2.920570E-3
1.417000E-7	-2.989088E-3
1.418000E-7	-3.073023E-3
1.419000E-7	-3.134689E-3
1.420000E-7	-3.170661E-3
1.421000E-7	-3.186078E-3
1.422000E-7	-3.132976E-3
1.423000E-7	-3.054181E-3
1.424000E-7	-2.954829E-3
1.425000E-7	-2.850339E-3
1.426000E-7	-2.757840E-3
1.427000E-7	-2.655063E-3
1.428000E-7	-2.584832E-3
1.429000E-7	-2.547147E-3
1.430000E-7	-2.553999E-3
1.431000E-7	-2.586545E-3
1.432000E-7	-2.608814E-3
1.433000E-7	-2.632795E-3
1.434000E-7	-2.620804E-3
1.435000E-7	-2.581406E-3
1.436000E-7	-2.530018E-3
1.437000E-7	-2.531731E-3
1.438000E-7	-2.612239E-3
1.439000E-7	-2.733859E-3
1.440000E-7	-2.901728E-3
1.441000E-7	-3.038764E-3
1.442000E-7	-3.134689E-3
1.443000E-7	-3.150106E-3
1.444000E-7	-3.083301E-3
1.445000E-7	-2.971959E-3
1.446000E-7	-2.858904E-3
1.447000E-7	-2.797238E-3
1.448000E-7	-2.802377E-3
1.449000E-7	-2.896589E-3
1.450000E-7	-3.002792E-3
1.451000E-7	-3.062745E-3
1.452000E-7	-3.042190E-3
1.453000E-7	-2.932561E-3
1.454000E-7	-2.781821E-3
1.455000E-7	-2.668767E-3
1.456000E-7	-2.610526E-3
1.457000E-7	-2.658489E-3
1.458000E-7	-2.762979E-3
1.459000E-7	-2.881173E-3
1.460000E-7	-2.953116E-3
1.461000E-7	-2.990801E-3
1.462000E-7	-3.019922E-3
1.463000E-7	-3.049042E-3
1.464000E-7	-3.100430E-3
1.465000E-7	-3.144967E-3
1.466000E-7	-3.213485E-3
1.467000E-7	-3.326540E-3
1.468000E-7	-3.431030E-3
1.469000E-7	-3.489270E-3
1.470000E-7	-3.533807E-3
1.471000E-7	-3.566353E-3
1.472000E-7	-3.633158E-3
1.473000E-7	-3.665704E-3
1.474000E-7	-3.665704E-3
1.475000E-7	-3.646861E-3
1.476000E-7	-3.634871E-3
1.477000E-7	-3.612602E-3
1.478000E-7	-3.592047E-3
1.479000E-7	-3.562927E-3
1.480000E-7	-3.562927E-3
1.481000E-7	-3.569779E-3
1.482000E-7	-3.617741E-3
1.483000E-7	-3.640009E-3
1.484000E-7	-3.694824E-3
1.485000E-7	-3.735935E-3
1.486000E-7	-3.778758E-3
1.487000E-7	-3.801027E-3
1.488000E-7	-3.819869E-3
1.489000E-7	-3.828434E-3
1.490000E-7	-3.836999E-3
1.491000E-7	-3.872971E-3
1.492000E-7	-3.934637E-3
1.493000E-7	-4.010007E-3
1.494000E-7	-4.090515E-3
1.495000E-7	-4.174450E-3
1.496000E-7	-4.260097E-3
1.497000E-7	-4.342319E-3
1.498000E-7	-4.388569E-3
1.499000E-7	-4.391995E-3
1.500000E-7	-4.361161E-3
1.501000E-7	-4.296069E-3
1.502000E-7	-4.212135E-3
1.503000E-7	-4.181302E-3
1.504000E-7	-4.121348E-3
1.505000E-7	-4.078525E-3
1.506000E-7	-3.996303E-3
1.507000E-7	-3.896952E-3
1.508000E-7	-3.790749E-3
1.509000E-7	-3.699963E-3
1.510000E-7	-3.681120E-3
1.511000E-7	-3.761629E-3
1.512000E-7	-3.864406E-3
1.513000E-7	-3.967183E-3
1.514000E-7	-4.020284E-3
1.515000E-7	-4.057969E-3
1.516000E-7	-4.069960E-3
1.517000E-7	-4.076812E-3
1.518000E-7	-4.119635E-3
1.519000E-7	-4.183015E-3
1.520000E-7	-4.265236E-3
1.521000E-7	-4.328615E-3
1.522000E-7	-4.373152E-3
1.523000E-7	-4.383430E-3
1.524000E-7	-4.397133E-3
1.525000E-7	-4.349171E-3
1.526000E-7	-4.282366E-3
1.527000E-7	-4.198431E-3
1.528000E-7	-4.099080E-3
1.529000E-7	-4.045979E-3
1.530000E-7	-4.066534E-3
1.531000E-7	-4.124774E-3
1.532000E-7	-4.172737E-3
1.533000E-7	-4.195005E-3
1.534000E-7	-4.133339E-3
1.535000E-7	-4.042553E-3
1.536000E-7	-3.931211E-3
1.537000E-7	-3.890100E-3
1.538000E-7	-3.902091E-3
1.539000E-7	-4.015146E-3
1.540000E-7	-4.152182E-3
1.541000E-7	-4.273801E-3
1.542000E-7	-4.361161E-3
1.543000E-7	-4.349171E-3
1.544000E-7	-4.287505E-3
1.545000E-7	-4.217274E-3
1.546000E-7	-4.153894E-3
1.547000E-7	-4.119635E-3
1.548000E-7	-4.097367E-3
1.549000E-7	-4.085376E-3
1.550000E-7	-4.078525E-3
1.551000E-7	-4.059682E-3
1.552000E-7	-3.996303E-3
1.553000E-7	-3.924359E-3
1.554000E-7	-3.859267E-3
1.555000E-7	-3.828434E-3
1.556000E-7	-3.872971E-3
1.557000E-7	-3.960331E-3
1.558000E-7	-4.037414E-3
1.559000E-7	-4.092228E-3
1.560000E-7	-4.105932E-3
1.561000E-7	-4.092228E-3
1.562000E-7	-4.054543E-3
1.563000E-7	-3.998016E-3
1.564000E-7	-3.953479E-3
1.565000E-7	-3.898665E-3
1.566000E-7	-3.825008E-3
1.567000E-7	-3.746212E-3
1.568000E-7	-3.633158E-3
1.569000E-7	-3.547510E-3
1.570000E-7	-3.538945E-3
1.571000E-7	-3.624593E-3
1.572000E-7	-3.761629E-3
1.573000E-7	-3.919220E-3
1.574000E-7	-4.045979E-3
1.575000E-7	-4.064821E-3
1.576000E-7	-3.979174E-3
1.577000E-7	-3.838712E-3
1.578000E-7	-3.715379E-3
1.579000E-7	-3.624593E-3
1.580000E-7	-3.645148E-3
1.581000E-7	-3.729083E-3
1.582000E-7	-3.831860E-3
1.583000E-7	-3.895239E-3
1.584000E-7	-3.920933E-3
1.585000E-7	-3.908943E-3
1.586000E-7	-3.893526E-3
1.587000E-7	-3.867832E-3
1.588000E-7	-3.842138E-3
1.589000E-7	-3.833573E-3
1.590000E-7	-3.823295E-3
1.591000E-7	-3.830147E-3
1.592000E-7	-3.854128E-3
1.593000E-7	-3.881535E-3
1.594000E-7	-3.871258E-3
1.595000E-7	-3.845563E-3
1.596000E-7	-3.759916E-3
1.597000E-7	-3.633158E-3
1.598000E-7	-3.506399E-3
1.599000E-7	-3.413900E-3
1.600000E-7	-3.357373E-3
1.601000E-7	-3.331678E-3
1.602000E-7	-3.341956E-3
1.603000E-7	-3.391632E-3
1.604000E-7	-3.484131E-3
1.605000E-7	-3.597186E-3
1.606000E-7	-3.706815E-3
1.607000E-7	-3.794175E-3
1.608000E-7	-3.807879E-3
1.609000E-7	-3.751351E-3
1.610000E-7	-3.621167E-3
1.611000E-7	-3.467001E-3
1.612000E-7	-3.316262E-3
1.613000E-7	-3.223763E-3
1.614000E-7	-3.213485E-3
1.615000E-7	-3.246031E-3
1.616000E-7	-3.283716E-3
1.617000E-7	-3.311123E-3
1.618000E-7	-3.287142E-3
1.619000E-7	-3.225476E-3
1.620000E-7	-3.144967E-3
1.621000E-7	-3.067884E-3
1.622000E-7	-3.007931E-3
1.623000E-7	-2.966820E-3
1.624000E-7	-2.929135E-3
1.625000E-7	-2.903441E-3
1.626000E-7	-2.894876E-3
1.627000E-7	-2.888024E-3
1.628000E-7	-2.941126E-3
1.629000E-7	-3.037051E-3
1.630000E-7	-3.143254E-3
1.631000E-7	-3.246031E-3
1.632000E-7	-3.311123E-3
1.633000E-7	-3.283716E-3
1.634000E-7	-3.194642E-3
1.635000E-7	-3.073023E-3
1.636000E-7	-2.949691E-3
1.637000E-7	-2.881173E-3
1.638000E-7	-2.888024E-3
1.639000E-7	-2.941126E-3
1.640000E-7	-3.038764E-3
1.641000E-7	-3.134689E-3
1.642000E-7	-3.216911E-3
1.643000E-7	-3.228901E-3
1.644000E-7	-3.213485E-3
1.645000E-7	-3.163809E-3
1.646000E-7	-3.102143E-3
1.647000E-7	-3.067884E-3
