Study Name	Tungsten_Calibration
8.230000E-8	-2.487194E-3
8.240000E-8	-2.819506E-3
8.250000E-8	-3.305984E-3
8.260000E-8	-3.821582E-3
8.270000E-8	-4.349171E-3
8.280000E-8	-4.825371E-3
8.290000E-8	-5.186803E-3
8.300000E-8	-5.424903E-3
8.310000E-8	-5.570504E-3
8.320000E-8	-5.585921E-3
8.330000E-8	-5.426616E-3
8.340000E-8	-5.162822E-3
8.350000E-8	-4.789399E-3
8.360000E-8	-4.373152E-3
8.370000E-8	-3.982599E-3
8.380000E-8	-3.667417E-3
8.390000E-8	-3.410474E-3
8.400000E-8	-3.242605E-3
8.410000E-8	-3.160383E-3
8.420000E-8	-3.179226E-3
8.430000E-8	-3.341956E-3
8.440000E-8	-3.619454E-3
8.450000E-8	-4.001442E-3
8.460000E-8	-4.407411E-3
8.470000E-8	-4.825371E-3
8.480000E-8	-5.173100E-3
8.490000E-8	-5.406061E-3
8.500000E-8	-5.537958E-3
8.510000E-8	-5.527680E-3
8.520000E-8	-5.373515E-3
8.530000E-8	-5.111434E-3
8.540000E-8	-4.792825E-3
8.550000E-8	-4.427966E-3
8.560000E-8	-4.092228E-3
8.570000E-8	-3.833573E-3
8.580000E-8	-3.657139E-3
8.590000E-8	-3.571491E-3
8.600000E-8	-3.557788E-3
8.610000E-8	-3.619454E-3
8.620000E-8	-3.758203E-3
8.630000E-8	-3.984312E-3
8.640000E-8	-4.261810E-3
8.650000E-8	-4.597549E-3
8.660000E-8	-4.946990E-3
8.670000E-8	-5.257034E-3
8.680000E-8	-5.507125E-3
8.690000E-8	-5.666429E-3
8.700000E-8	-5.724670E-3
8.710000E-8	-5.651013E-3
8.720000E-8	-5.498560E-3
8.730000E-8	-5.233053E-3
8.740000E-8	-4.952129E-3
8.750000E-8	-4.660928E-3
8.760000E-8	-4.409124E-3
8.770000E-8	-4.195005E-3
8.780000E-8	-4.069960E-3
8.790000E-8	-4.003155E-3
8.800000E-8	-4.027136E-3
8.810000E-8	-4.073386E-3
8.820000E-8	-4.174450E-3
8.830000E-8	-4.320051E-3
8.840000E-8	-4.554725E-3
8.850000E-8	-4.847639E-3
8.860000E-8	-5.181665E-3
8.870000E-8	-5.466014E-3
8.880000E-8	-5.623606E-3
8.890000E-8	-5.639022E-3
8.900000E-8	-5.467727E-3
8.910000E-8	-5.178239E-3
8.920000E-8	-4.832223E-3
8.930000E-8	-4.508475E-3
8.940000E-8	-4.258384E-3
8.950000E-8	-4.107645E-3
8.960000E-8	-4.020284E-3
8.970000E-8	-3.970609E-3
8.980000E-8	-3.920933E-3
8.990000E-8	-3.836999E-3
9.000000E-8	-3.811304E-3
9.010000E-8	-3.821582E-3
9.020000E-8	-3.941489E-3
9.030000E-8	-4.138478E-3
9.040000E-8	-4.429679E-3
9.050000E-8	-4.755140E-3
9.060000E-8	-5.094304E-3
9.070000E-8	-5.318701E-3
9.080000E-8	-5.472866E-3
9.090000E-8	-5.472866E-3
9.100000E-8	-5.371802E-3
9.110000E-8	-5.171387E-3
9.120000E-8	-4.926435E-3
9.130000E-8	-4.662641E-3
9.140000E-8	-4.359448E-3
9.150000E-8	-4.107645E-3
9.160000E-8	-3.854128E-3
9.170000E-8	-3.650287E-3
9.180000E-8	-3.511538E-3
9.190000E-8	-3.458437E-3
9.200000E-8	-3.508112E-3
9.210000E-8	-3.641722E-3
9.220000E-8	-3.801027E-3
9.230000E-8	-3.967183E-3
9.240000E-8	-4.123061E-3
9.250000E-8	-4.224125E-3
9.260000E-8	-4.326902E-3
9.270000E-8	-4.433105E-3
9.280000E-8	-4.479355E-3
9.290000E-8	-4.484494E-3
9.300000E-8	-4.381717E-3
9.310000E-8	-4.227551E-3
9.320000E-8	-4.025423E-3
9.330000E-8	-3.845563E-3
9.340000E-8	-3.681120E-3
9.350000E-8	-3.557788E-3
9.360000E-8	-3.446446E-3
9.370000E-8	-3.340243E-3
9.380000E-8	-3.293994E-3
9.390000E-8	-3.304271E-3
9.400000E-8	-3.410474E-3
9.410000E-8	-3.607463E-3
9.420000E-8	-3.847276E-3
9.430000E-8	-4.057969E-3
9.440000E-8	-4.196718E-3
9.450000E-8	-4.254959E-3
9.460000E-8	-4.273801E-3
9.470000E-8	-4.290930E-3
9.480000E-8	-4.313199E-3
9.490000E-8	-4.347458E-3
9.500000E-8	-4.314912E-3
9.510000E-8	-4.215561E-3
9.520000E-8	-4.020284E-3
9.530000E-8	-3.742786E-3
9.540000E-8	-3.443020E-3
9.550000E-8	-3.191217E-3
9.560000E-8	-2.995940E-3
9.570000E-8	-2.935987E-3
9.580000E-8	-3.006218E-3
9.590000E-8	-3.222050E-3
9.600000E-8	-3.465289E-3
9.610000E-8	-3.672556E-3
9.620000E-8	-3.842138E-3
9.630000E-8	-3.919220E-3
9.640000E-8	-3.967183E-3
9.650000E-8	-3.968896E-3
9.660000E-8	-3.979174E-3
9.670000E-8	-3.939776E-3
9.680000E-8	-3.866119E-3
9.690000E-8	-3.746212E-3
9.700000E-8	-3.614315E-3
9.710000E-8	-3.485844E-3
9.720000E-8	-3.364224E-3
9.730000E-8	-3.222050E-3
9.740000E-8	-3.102143E-3
9.750000E-8	-2.992514E-3
9.760000E-8	-2.882886E-3
9.770000E-8	-2.786960E-3
9.780000E-8	-2.723581E-3
9.790000E-8	-2.778396E-3
9.800000E-8	-2.912006E-3
9.810000E-8	-3.105569E-3
9.820000E-8	-3.295706E-3
9.830000E-8	-3.422465E-3
9.840000E-8	-3.467001E-3
9.850000E-8	-3.405335E-3
9.860000E-8	-3.264873E-3
9.870000E-8	-3.120986E-3
9.880000E-8	-3.030199E-3
9.890000E-8	-2.992514E-3
9.900000E-8	-2.982237E-3
9.910000E-8	-2.971959E-3
9.920000E-8	-2.944552E-3
9.930000E-8	-2.946265E-3
9.940000E-8	-2.929135E-3
9.950000E-8	-2.923996E-3
9.960000E-8	-2.908580E-3
9.970000E-8	-2.930848E-3
9.980000E-8	-2.942839E-3
9.990000E-8	-2.994227E-3
1.000000E-7	-3.061032E-3
1.001000E-7	-3.146680E-3
1.002000E-7	-3.223763E-3
1.003000E-7	-3.288855E-3
1.004000E-7	-3.362512E-3
1.005000E-7	-3.413900E-3
1.006000E-7	-3.449872E-3
1.007000E-7	-3.439594E-3
1.008000E-7	-3.400196E-3
1.009000E-7	-3.326540E-3
1.010000E-7	-3.256309E-3
1.011000E-7	-3.237466E-3
1.012000E-7	-3.220337E-3
1.013000E-7	-3.220337E-3
1.014000E-7	-3.222050E-3
1.015000E-7	-3.179226E-3
1.016000E-7	-3.078162E-3
1.017000E-7	-2.992514E-3
1.018000E-7	-2.975385E-3
1.019000E-7	-3.055893E-3
1.020000E-7	-3.153532E-3
1.021000E-7	-3.242605E-3
1.022000E-7	-3.287142E-3
1.023000E-7	-3.299132E-3
1.024000E-7	-3.299132E-3
1.025000E-7	-3.317975E-3
1.026000E-7	-3.362512E-3
1.027000E-7	-3.456724E-3
1.028000E-7	-3.520103E-3
1.029000E-7	-3.528668E-3
1.030000E-7	-3.478992E-3
1.031000E-7	-3.403622E-3
1.032000E-7	-3.340243E-3
1.033000E-7	-3.276864E-3
1.034000E-7	-3.273438E-3
1.035000E-7	-3.285429E-3
1.036000E-7	-3.317975E-3
1.037000E-7	-3.383067E-3
1.038000E-7	-3.492696E-3
1.039000E-7	-3.667417E-3
1.040000E-7	-3.874684E-3
1.041000E-7	-4.049405E-3
1.042000E-7	-4.174450E-3
1.043000E-7	-4.171024E-3
1.044000E-7	-4.081951E-3
1.045000E-7	-3.936350E-3
1.046000E-7	-3.758203E-3
1.047000E-7	-3.604038E-3
1.048000E-7	-3.545797E-3
1.049000E-7	-3.545797E-3
1.050000E-7	-3.617741E-3
1.051000E-7	-3.706815E-3
1.052000E-7	-3.811304E-3
1.053000E-7	-3.908943E-3
1.054000E-7	-3.986025E-3
1.055000E-7	-4.057969E-3
1.056000E-7	-4.157320E-3
1.057000E-7	-4.229264E-3
1.058000E-7	-4.309773E-3
1.059000E-7	-4.371439E-3
1.060000E-7	-4.414263E-3
1.061000E-7	-4.422828E-3
1.062000E-7	-4.403985E-3
1.063000E-7	-4.385143E-3
1.064000E-7	-4.403985E-3
1.065000E-7	-4.426254E-3
1.066000E-7	-4.457087E-3
1.067000E-7	-4.469077E-3
1.068000E-7	-4.445096E-3
1.069000E-7	-4.400559E-3
1.070000E-7	-4.381717E-3
1.071000E-7	-4.409124E-3
1.072000E-7	-4.493059E-3
1.073000E-7	-4.571854E-3
1.074000E-7	-4.631808E-3
1.075000E-7	-4.647224E-3
1.076000E-7	-4.638659E-3
1.077000E-7	-4.600974E-3
1.078000E-7	-4.609539E-3
1.079000E-7	-4.645511E-3
1.080000E-7	-4.789399E-3
1.081000E-7	-4.955555E-3
1.082000E-7	-5.106295E-3
1.083000E-7	-5.188516E-3
1.084000E-7	-5.207359E-3
1.085000E-7	-5.123424E-3
1.086000E-7	-4.970972E-3
1.087000E-7	-4.789399E-3
1.088000E-7	-4.655789E-3
1.089000E-7	-4.614678E-3
1.090000E-7	-4.681483E-3
1.091000E-7	-4.864769E-3
1.092000E-7	-5.070323E-3
1.093000E-7	-5.263886E-3
1.094000E-7	-5.375228E-3
1.095000E-7	-5.390644E-3
1.096000E-7	-5.303284E-3
1.097000E-7	-5.209072E-3
1.098000E-7	-5.126850E-3
1.099000E-7	-5.053193E-3
1.100000E-7	-5.054906E-3
1.101000E-7	-5.080600E-3
1.102000E-7	-5.128563E-3
1.103000E-7	-5.155970E-3
1.104000E-7	-5.202220E-3
1.105000E-7	-5.251895E-3
1.106000E-7	-5.332404E-3
1.107000E-7	-5.411200E-3
1.108000E-7	-5.464301E-3
1.109000E-7	-5.457449E-3
1.110000E-7	-5.400922E-3
1.111000E-7	-5.282729E-3
1.112000E-7	-5.179952E-3
1.113000E-7	-5.135415E-3
1.114000E-7	-5.203933E-3
1.115000E-7	-5.330691E-3
1.116000E-7	-5.459162E-3
1.117000E-7	-5.512264E-3
1.118000E-7	-5.491708E-3
1.119000E-7	-5.406061E-3
1.120000E-7	-5.294719E-3
1.121000E-7	-5.219349E-3
1.122000E-7	-5.214211E-3
1.123000E-7	-5.238192E-3
1.124000E-7	-5.260460E-3
1.125000E-7	-5.255321E-3
1.126000E-7	-5.260460E-3
1.127000E-7	-5.279303E-3
1.128000E-7	-5.344395E-3
1.129000E-7	-5.399209E-3
1.130000E-7	-5.423190E-3
1.131000E-7	-5.394070E-3
1.132000E-7	-5.255321E-3
1.133000E-7	-5.096017E-3
1.134000E-7	-4.926435E-3
1.135000E-7	-4.835649E-3
1.136000E-7	-4.813380E-3
1.137000E-7	-4.885324E-3
1.138000E-7	-5.000092E-3
1.139000E-7	-5.090878E-3
1.140000E-7	-5.176526E-3
1.141000E-7	-5.222775E-3
1.142000E-7	-5.226201E-3
1.143000E-7	-5.193655E-3
1.144000E-7	-5.166248E-3
1.145000E-7	-5.125137E-3
1.146000E-7	-5.080600E-3
1.147000E-7	-5.027499E-3
1.148000E-7	-4.953842E-3
1.149000E-7	-4.895602E-3
1.150000E-7	-4.840787E-3
1.151000E-7	-4.789399E-3
1.152000E-7	-4.712316E-3
1.153000E-7	-4.609539E-3
1.154000E-7	-4.477642E-3
1.155000E-7	-4.366300E-3
1.156000E-7	-4.278940E-3
1.157000E-7	-4.253246E-3
1.158000E-7	-4.311486E-3
1.159000E-7	-4.398846E-3
1.160000E-7	-4.479355E-3
1.161000E-7	-4.534169E-3
1.162000E-7	-4.522179E-3
1.163000E-7	-4.462225E-3
1.164000E-7	-4.359448E-3
1.165000E-7	-4.242968E-3
1.166000E-7	-4.162459E-3
1.167000E-7	-4.092228E-3
1.168000E-7	-4.027136E-3
1.169000E-7	-3.956905E-3
1.170000E-7	-3.934637E-3
1.171000E-7	-3.950053E-3
1.172000E-7	-4.042553E-3
1.173000E-7	-4.164172E-3
1.174000E-7	-4.253246E-3
1.175000E-7	-4.278940E-3
1.176000E-7	-4.234403E-3
1.177000E-7	-4.105932E-3
1.178000E-7	-3.974035E-3
1.179000E-7	-3.888387E-3
1.180000E-7	-3.860980E-3
1.181000E-7	-3.878110E-3
1.182000E-7	-3.896952E-3
1.183000E-7	-3.890100E-3
1.184000E-7	-3.842138E-3
1.185000E-7	-3.804453E-3
1.186000E-7	-3.749638E-3
1.187000E-7	-3.730796E-3
1.188000E-7	-3.741074E-3
1.189000E-7	-3.715379E-3
1.190000E-7	-3.641722E-3
1.191000E-7	-3.523529E-3
1.192000E-7	-3.389919E-3
1.193000E-7	-3.288855E-3
1.194000E-7	-3.208346E-3
1.195000E-7	-3.175800E-3
1.196000E-7	-3.187791E-3
1.197000E-7	-3.252883E-3
1.198000E-7	-3.371076E-3
1.199000E-7	-3.518390E-3
1.200000E-7	-3.633158E-3
1.201000E-7	-3.684546E-3
1.202000E-7	-3.643435E-3
1.203000E-7	-3.547510E-3
1.204000E-7	-3.403622E-3
1.205000E-7	-3.278577E-3
1.206000E-7	-3.232327E-3
1.207000E-7	-3.270012E-3
1.208000E-7	-3.326540E-3
1.209000E-7	-3.396771E-3
1.210000E-7	-3.431030E-3
1.211000E-7	-3.460150E-3
1.212000E-7	-3.480705E-3
1.213000E-7	-3.490983E-3
1.214000E-7	-3.525242E-3
1.215000E-7	-3.535520E-3
1.216000E-7	-3.480705E-3
1.217000E-7	-3.353947E-3
1.218000E-7	-3.170661E-3
1.219000E-7	-2.997653E-3
1.220000E-7	-2.900015E-3
1.221000E-7	-2.923996E-3
1.222000E-7	-3.055893E-3
1.223000E-7	-3.227188E-3
1.224000E-7	-3.386493E-3
1.225000E-7	-3.499548E-3
1.226000E-7	-3.562927E-3
1.227000E-7	-3.604038E-3
1.228000E-7	-3.638297E-3
1.229000E-7	-3.679407E-3
1.230000E-7	-3.720518E-3
1.231000E-7	-3.718805E-3
1.232000E-7	-3.633158E-3
1.233000E-7	-3.444733E-3
1.234000E-7	-3.258022E-3
1.235000E-7	-3.127837E-3
1.236000E-7	-3.074736E-3
1.237000E-7	-3.105569E-3
1.238000E-7	-3.179226E-3
1.239000E-7	-3.223763E-3
1.240000E-7	-3.256309E-3
1.241000E-7	-3.242605E-3
1.242000E-7	-3.180939E-3
1.243000E-7	-3.134689E-3
1.244000E-7	-3.110708E-3
1.245000E-7	-3.144967E-3
1.246000E-7	-3.223763E-3
1.247000E-7	-3.360799E-3
1.248000E-7	-3.544084E-3
1.249000E-7	-3.725657E-3
1.250000E-7	-3.874684E-3
1.251000E-7	-3.946628E-3
1.252000E-7	-3.936350E-3
1.253000E-7	-3.876397E-3
1.254000E-7	-3.763342E-3
1.255000E-7	-3.663991E-3
1.256000E-7	-3.598899E-3
1.257000E-7	-3.578343E-3
1.258000E-7	-3.566353E-3
1.259000E-7	-3.554362E-3
1.260000E-7	-3.550936E-3
1.261000E-7	-3.528668E-3
1.262000E-7	-3.521816E-3
1.263000E-7	-3.586908E-3
1.264000E-7	-3.687972E-3
1.265000E-7	-3.809592E-3
1.266000E-7	-3.915794E-3
1.267000E-7	-3.984312E-3
1.268000E-7	-3.956905E-3
1.269000E-7	-3.902091E-3
1.270000E-7	-3.828434E-3
1.271000E-7	-3.773620E-3
1.272000E-7	-3.792462E-3
1.273000E-7	-3.862693E-3
1.274000E-7	-3.975748E-3
1.275000E-7	-4.100793E-3
1.276000E-7	-4.196718E-3
1.277000E-7	-4.234403E-3
1.278000E-7	-4.230977E-3
1.279000E-7	-4.234403E-3
1.280000E-7	-4.232690E-3
1.281000E-7	-4.251533E-3
1.282000E-7	-4.266949E-3
1.283000E-7	-4.265236E-3
1.284000E-7	-4.225838E-3
1.285000E-7	-4.153894E-3
1.286000E-7	-4.075099E-3
1.287000E-7	-4.016858E-3
1.288000E-7	-4.016858E-3
1.289000E-7	-4.073386E-3
1.290000E-7	-4.152182E-3
1.291000E-7	-4.230977E-3
1.292000E-7	-4.302921E-3
1.293000E-7	-4.354310E-3
1.294000E-7	-4.391995E-3
1.295000E-7	-4.424541E-3
1.296000E-7	-4.436531E-3
1.297000E-7	-4.409124E-3
1.298000E-7	-4.369726E-3
1.299000E-7	-4.325189E-3
1.300000E-7	-4.285792E-3
1.301000E-7	-4.249820E-3
1.302000E-7	-4.239542E-3
1.303000E-7	-4.198431E-3
1.304000E-7	-4.181302E-3
1.305000E-7	-4.189866E-3
1.306000E-7	-4.244681E-3
1.307000E-7	-4.314912E-3
1.308000E-7	-4.422828E-3
1.309000E-7	-4.559864E-3
1.310000E-7	-4.674631E-3
1.311000E-7	-4.772269E-3
1.312000E-7	-4.835649E-3
1.313000E-7	-4.851065E-3
1.314000E-7	-4.804815E-3
1.315000E-7	-4.727733E-3
1.316000E-7	-4.686622E-3
1.317000E-7	-4.684909E-3
1.318000E-7	-4.712316E-3
1.319000E-7	-4.750001E-3
1.320000E-7	-4.738010E-3
1.321000E-7	-4.669492E-3
1.322000E-7	-4.566715E-3
1.323000E-7	-4.457087E-3
1.324000E-7	-4.393707E-3
1.325000E-7	-4.393707E-3
1.326000E-7	-4.481068E-3
1.327000E-7	-4.616391E-3
1.328000E-7	-4.768844E-3
1.329000E-7	-4.859630E-3
1.330000E-7	-4.880185E-3
1.331000E-7	-4.856204E-3
1.332000E-7	-4.825371E-3
1.333000E-7	-4.815093E-3
1.334000E-7	-4.854491E-3
1.335000E-7	-4.924722E-3
1.336000E-7	-4.979536E-3
1.337000E-7	-4.982962E-3
1.338000E-7	-4.926435E-3
1.339000E-7	-4.820232E-3
1.340000E-7	-4.659215E-3
1.341000E-7	-4.561577E-3
1.342000E-7	-4.525605E-3
1.343000E-7	-4.559864E-3
1.344000E-7	-4.607826E-3
1.345000E-7	-4.669492E-3
1.346000E-7	-4.666067E-3
1.347000E-7	-4.657502E-3
1.348000E-7	-4.659215E-3
1.349000E-7	-4.686622E-3
1.350000E-7	-4.726020E-3
1.351000E-7	-4.758566E-3
1.352000E-7	-4.767131E-3
1.353000E-7	-4.744862E-3
1.354000E-7	-4.648937E-3
1.355000E-7	-4.551299E-3
1.356000E-7	-4.481068E-3
1.357000E-7	-4.469077E-3
1.358000E-7	-4.535882E-3
1.359000E-7	-4.630095E-3
1.360000E-7	-4.736297E-3
1.361000E-7	-4.744862E-3
1.362000E-7	-4.698613E-3
1.363000E-7	-4.604400E-3
1.364000E-7	-4.453661E-3
1.365000E-7	-4.314912E-3
1.366000E-7	-4.206996E-3
1.367000E-7	-4.196718E-3
1.368000E-7	-4.230977E-3
1.369000E-7	-4.249820E-3
1.370000E-7	-4.242968E-3
1.371000E-7	-4.184728E-3
1.372000E-7	-4.105932E-3
1.373000E-7	-4.040840E-3
1.374000E-7	-4.011720E-3
1.375000E-7	-4.010007E-3
1.376000E-7	-4.047692E-3
1.377000E-7	-4.114497E-3
1.378000E-7	-4.150469E-3
1.379000E-7	-4.123061E-3
1.380000E-7	-4.040840E-3
1.381000E-7	-3.932924E-3
1.382000E-7	-3.811304E-3
1.383000E-7	-3.722231E-3
1.384000E-7	-3.640009E-3
1.385000E-7	-3.583482E-3
1.386000E-7	-3.535520E-3
1.387000E-7	-3.520103E-3
1.388000E-7	-3.509825E-3
1.389000E-7	-3.496122E-3
1.390000E-7	-3.508112E-3
1.391000E-7	-3.556075E-3
1.392000E-7	-3.588621E-3
1.393000E-7	-3.609176E-3
1.394000E-7	-3.590334E-3
1.395000E-7	-3.547510E-3
1.396000E-7	-3.468714E-3
1.397000E-7	-3.407048E-3
1.398000E-7	-3.352234E-3
1.399000E-7	-3.305984E-3
1.400000E-7	-3.263160E-3
1.401000E-7	-3.239179E-3
1.402000E-7	-3.266586E-3
1.403000E-7	-3.311123E-3
1.404000E-7	-3.347095E-3
1.405000E-7	-3.371076E-3
1.406000E-7	-3.347095E-3
1.407000E-7	-3.244318E-3
1.408000E-7	-3.090152E-3
1.409000E-7	-2.942839E-3
1.410000E-7	-2.853765E-3
1.411000E-7	-2.869182E-3
1.412000E-7	-2.989088E-3
1.413000E-7	-3.129550E-3
1.414000E-7	-3.208346E-3
1.415000E-7	-3.210059E-3
1.416000E-7	-3.143254E-3
1.417000E-7	-3.038764E-3
1.418000E-7	-2.949691E-3
1.419000E-7	-2.879460E-3
1.420000E-7	-2.882886E-3
1.421000E-7	-2.932561E-3
1.422000E-7	-2.987375E-3
1.423000E-7	-3.028486E-3
1.424000E-7	-3.018209E-3
1.425000E-7	-2.987375E-3
1.426000E-7	-2.947978E-3
1.427000E-7	-2.901728E-3
1.428000E-7	-2.898302E-3
1.429000E-7	-2.941126E-3
1.430000E-7	-2.999366E-3
1.431000E-7	-3.086727E-3
1.432000E-7	-3.156958E-3
1.433000E-7	-3.235753E-3
1.434000E-7	-3.259735E-3
1.435000E-7	-3.244318E-3
1.436000E-7	-3.192929E-3
1.437000E-7	-3.098717E-3
1.438000E-7	-2.977098E-3
1.439000E-7	-2.901728E-3
1.440000E-7	-2.855478E-3
1.441000E-7	-2.848627E-3
1.442000E-7	-2.915432E-3
1.443000E-7	-2.977098E-3
1.444000E-7	-3.026773E-3
1.445000E-7	-3.030199E-3
1.446000E-7	-3.035338E-3
1.447000E-7	-3.038764E-3
1.448000E-7	-3.097004E-3
1.449000E-7	-3.230614E-3
1.450000E-7	-3.383067E-3
1.451000E-7	-3.526955E-3
1.452000E-7	-3.602325E-3
1.453000E-7	-3.586908E-3
1.454000E-7	-3.472140E-3
1.455000E-7	-3.319688E-3
1.456000E-7	-3.204920E-3
1.457000E-7	-3.144967E-3
1.458000E-7	-3.170661E-3
1.459000E-7	-3.240892E-3
1.460000E-7	-3.324827E-3
1.461000E-7	-3.420752E-3
1.462000E-7	-3.482418E-3
1.463000E-7	-3.501260E-3
1.464000E-7	-3.480705E-3
1.465000E-7	-3.431030E-3
1.466000E-7	-3.391632E-3
1.467000E-7	-3.331678E-3
1.468000E-7	-3.329965E-3
1.469000E-7	-3.359086E-3
1.470000E-7	-3.448159E-3
1.471000E-7	-3.566353E-3
1.472000E-7	-3.653713E-3
1.473000E-7	-3.682833E-3
1.474000E-7	-3.638297E-3
1.475000E-7	-3.561214E-3
1.476000E-7	-3.465289E-3
1.477000E-7	-3.388206E-3
1.478000E-7	-3.340243E-3
1.479000E-7	-3.374502E-3
1.480000E-7	-3.470427E-3
1.481000E-7	-3.598899E-3
1.482000E-7	-3.706815E-3
1.483000E-7	-3.727370E-3
1.484000E-7	-3.710240E-3
1.485000E-7	-3.631445E-3
1.486000E-7	-3.511538E-3
1.487000E-7	-3.381354E-3
1.488000E-7	-3.288855E-3
1.489000E-7	-3.252883E-3
1.490000E-7	-3.300845E-3
1.491000E-7	-3.482418E-3
1.492000E-7	-3.756490E-3
1.493000E-7	-4.064821E-3
1.494000E-7	-4.309773E-3
1.495000E-7	-4.458800E-3
1.496000E-7	-4.448522E-3
1.497000E-7	-4.380004E-3
1.498000E-7	-4.277227E-3
1.499000E-7	-4.179589E-3
1.500000E-7	-4.104219E-3
1.501000E-7	-4.068247E-3
1.502000E-7	-4.052830E-3
1.503000E-7	-4.037414E-3
1.504000E-7	-4.011720E-3
1.505000E-7	-4.006581E-3
1.506000E-7	-4.020284E-3
1.507000E-7	-4.075099E-3
1.508000E-7	-4.140191E-3
1.509000E-7	-4.206996E-3
1.510000E-7	-4.258384E-3
1.511000E-7	-4.272088E-3
1.512000E-7	-4.212135E-3
1.513000E-7	-4.136765E-3
1.514000E-7	-4.061395E-3
1.515000E-7	-4.013433E-3
1.516000E-7	-4.042553E-3
1.517000E-7	-4.141904E-3
1.518000E-7	-4.256671E-3
1.519000E-7	-4.359448E-3
1.520000E-7	-4.443383E-3
1.521000E-7	-4.436531E-3
1.522000E-7	-4.380004E-3
1.523000E-7	-4.275514E-3
1.524000E-7	-4.129913E-3
1.525000E-7	-4.004868E-3
1.526000E-7	-3.895239E-3
1.527000E-7	-3.878110E-3
1.528000E-7	-3.955192E-3
1.529000E-7	-4.056256E-3
1.530000E-7	-4.184728E-3
1.531000E-7	-4.304634E-3
1.532000E-7	-4.330328E-3
1.533000E-7	-4.311486E-3
1.534000E-7	-4.294356E-3
1.535000E-7	-4.308060E-3
1.536000E-7	-4.340606E-3
1.537000E-7	-4.369726E-3
1.538000E-7	-4.391995E-3
1.539000E-7	-4.405698E-3
1.540000E-7	-4.414263E-3
1.541000E-7	-4.436531E-3
1.542000E-7	-4.434818E-3
1.543000E-7	-4.397133E-3
1.544000E-7	-4.338893E-3
1.545000E-7	-4.309773E-3
1.546000E-7	-4.335467E-3
1.547000E-7	-4.376578E-3
1.548000E-7	-4.445096E-3
1.549000E-7	-4.496484E-3
1.550000E-7	-4.508475E-3
1.551000E-7	-4.465651E-3
1.552000E-7	-4.362874E-3
1.553000E-7	-4.241255E-3
1.554000E-7	-4.172737E-3
1.555000E-7	-4.145330E-3
1.556000E-7	-4.136765E-3
1.557000E-7	-4.155607E-3
1.558000E-7	-4.138478E-3
1.559000E-7	-4.111071E-3
1.560000E-7	-4.085376E-3
1.561000E-7	-4.068247E-3
1.562000E-7	-4.054543E-3
1.563000E-7	-4.075099E-3
1.564000E-7	-4.087089E-3
1.565000E-7	-4.152182E-3
1.566000E-7	-4.220700E-3
1.567000E-7	-4.270375E-3
1.568000E-7	-4.241255E-3
1.569000E-7	-4.140191E-3
1.570000E-7	-3.950053E-3
1.571000E-7	-3.739361E-3
1.572000E-7	-3.602325E-3
1.573000E-7	-3.561214E-3
1.574000E-7	-3.650287E-3
1.575000E-7	-3.806166E-3
1.576000E-7	-3.953479E-3
1.577000E-7	-4.047692E-3
1.578000E-7	-4.064821E-3
1.579000E-7	-3.950053E-3
1.580000E-7	-3.770194E-3
1.581000E-7	-3.602325E-3
1.582000E-7	-3.535520E-3
1.583000E-7	-3.569779E-3
1.584000E-7	-3.687972E-3
1.585000E-7	-3.828434E-3
1.586000E-7	-3.902091E-3
1.587000E-7	-3.896952E-3
1.588000E-7	-3.813017E-3
1.589000E-7	-3.657139E-3
1.590000E-7	-3.526955E-3
1.591000E-7	-3.456724E-3
1.592000E-7	-3.475566E-3
1.593000E-7	-3.571491E-3
1.594000E-7	-3.670843E-3
1.595000E-7	-3.723944E-3
1.596000E-7	-3.693111E-3
1.597000E-7	-3.598899E-3
1.598000E-7	-3.465289E-3
1.599000E-7	-3.376215E-3
1.600000E-7	-3.304271E-3
1.601000E-7	-3.254596E-3
1.602000E-7	-3.230614E-3
1.603000E-7	-3.220337E-3
1.604000E-7	-3.240892E-3
1.605000E-7	-3.319688E-3
1.606000E-7	-3.432742E-3
1.607000E-7	-3.576630E-3
1.608000E-7	-3.696537E-3
1.609000E-7	-3.741074E-3
1.610000E-7	-3.717092E-3
1.611000E-7	-3.674268E-3
1.612000E-7	-3.616028E-3
1.613000E-7	-3.566353E-3
1.614000E-7	-3.550936E-3
1.615000E-7	-3.532094E-3
1.616000E-7	-3.487557E-3
1.617000E-7	-3.420752E-3
1.618000E-7	-3.326540E-3
1.619000E-7	-3.230614E-3
1.620000E-7	-3.146680E-3
1.621000E-7	-3.083301E-3
1.622000E-7	-3.050755E-3
1.623000E-7	-3.074736E-3
1.624000E-7	-3.160383E-3
1.625000E-7	-3.247744E-3
1.626000E-7	-3.307697E-3
1.627000E-7	-3.295706E-3
1.628000E-7	-3.201494E-3
1.629000E-7	-3.030199E-3
1.630000E-7	-2.882886E-3
1.631000E-7	-2.800664E-3
1.632000E-7	-2.812655E-3
1.633000E-7	-2.896589E-3
1.634000E-7	-2.987375E-3
1.635000E-7	-3.071310E-3
1.636000E-7	-3.122699E-3
1.637000E-7	-3.124411E-3
1.638000E-7	-3.151819E-3
1.639000E-7	-3.138115E-3
1.640000E-7	-3.177513E-3
1.641000E-7	-3.204920E-3
1.642000E-7	-3.251170E-3
1.643000E-7	-3.254596E-3
1.644000E-7	-3.273438E-3
