Study Name	Tungsten_Calibration
8.160000E-8	-8.414001E-3
8.170000E-8	-8.569880E-3
8.180000E-8	-8.516778E-3
8.190000E-8	-8.288956E-3
8.200000E-8	-7.970347E-3
8.210000E-8	-7.658590E-3
8.220000E-8	-7.465027E-3
8.230000E-8	-7.321139E-3
8.240000E-8	-7.223501E-3
8.250000E-8	-7.165261E-3
8.260000E-8	-7.141279E-3
8.270000E-8	-7.170400E-3
8.280000E-8	-7.283454E-3
8.290000E-8	-7.502712E-3
8.300000E-8	-7.788774E-3
8.310000E-8	-8.062846E-3
8.320000E-8	-8.258123E-3
8.330000E-8	-8.309511E-3
8.340000E-8	-8.201595E-3
8.350000E-8	-7.980625E-3
8.360000E-8	-7.691136E-3
8.370000E-8	-7.363963E-3
8.380000E-8	-7.088178E-3
8.390000E-8	-6.913457E-3
8.400000E-8	-6.877485E-3
8.410000E-8	-6.966558E-3
8.420000E-8	-7.178964E-3
8.430000E-8	-7.447897E-3
8.440000E-8	-7.704840E-3
8.450000E-8	-7.891551E-3
8.460000E-8	-7.937801E-3
8.470000E-8	-7.864144E-3
8.480000E-8	-7.732247E-3
8.490000E-8	-7.566091E-3
8.500000E-8	-7.427342E-3
8.510000E-8	-7.280028E-3
8.520000E-8	-7.165261E-3
8.530000E-8	-7.041928E-3
8.540000E-8	-6.963133E-3
8.550000E-8	-6.961420E-3
8.560000E-8	-7.059058E-3
8.570000E-8	-7.278315E-3
8.580000E-8	-7.586646E-3
8.590000E-8	-7.862431E-3
8.600000E-8	-8.045717E-3
8.610000E-8	-8.115948E-3
8.620000E-8	-8.098818E-3
8.630000E-8	-8.030300E-3
8.640000E-8	-7.879561E-3
8.650000E-8	-7.692849E-3
8.660000E-8	-7.502712E-3
8.670000E-8	-7.300584E-3
8.680000E-8	-7.139566E-3
8.690000E-8	-7.017947E-3
8.700000E-8	-7.035076E-3
8.710000E-8	-7.166974E-3
8.720000E-8	-7.394796E-3
8.730000E-8	-7.655164E-3
8.740000E-8	-7.855580E-3
8.750000E-8	-7.960069E-3
8.760000E-8	-7.963495E-3
8.770000E-8	-7.917246E-3
8.780000E-8	-7.835024E-3
8.790000E-8	-7.817895E-3
8.800000E-8	-7.814469E-3
8.810000E-8	-7.812756E-3
8.820000E-8	-7.756228E-3
8.830000E-8	-7.624331E-3
8.840000E-8	-7.430768E-3
8.850000E-8	-7.285167E-3
8.860000E-8	-7.254334E-3
8.870000E-8	-7.327991E-3
8.880000E-8	-7.504425E-3
8.890000E-8	-7.697988E-3
8.900000E-8	-7.891551E-3
8.910000E-8	-8.030300E-3
8.920000E-8	-8.085115E-3
8.930000E-8	-8.093680E-3
8.940000E-8	-8.044004E-3
8.950000E-8	-7.946366E-3
8.960000E-8	-7.768219E-3
8.970000E-8	-7.482156E-3
8.980000E-8	-7.172112E-3
8.990000E-8	-6.934012E-3
9.000000E-8	-6.868920E-3
9.010000E-8	-6.964846E-3
9.020000E-8	-7.180677E-3
9.030000E-8	-7.422203E-3
9.040000E-8	-7.622618E-3
9.050000E-8	-7.730534E-3
9.060000E-8	-7.720256E-3
9.070000E-8	-7.667155E-3
9.080000E-8	-7.562665E-3
9.090000E-8	-7.437620E-3
9.100000E-8	-7.310861E-3
9.110000E-8	-7.187529E-3
9.120000E-8	-7.072761E-3
9.130000E-8	-6.937438E-3
9.140000E-8	-6.800402E-3
9.150000E-8	-6.697625E-3
9.160000E-8	-6.678783E-3
9.170000E-8	-6.743875E-3
9.180000E-8	-6.887763E-3
9.190000E-8	-7.043641E-3
9.200000E-8	-7.197807E-3
9.210000E-8	-7.274889E-3
9.220000E-8	-7.280028E-3
9.230000E-8	-7.240630E-3
9.240000E-8	-7.146418E-3
9.250000E-8	-7.029938E-3
9.260000E-8	-6.904892E-3
9.270000E-8	-6.798689E-3
9.280000E-8	-6.726745E-3
9.290000E-8	-6.711329E-3
9.300000E-8	-6.766143E-3
9.310000E-8	-6.862069E-3
9.320000E-8	-7.019660E-3
9.330000E-8	-7.161835E-3
9.340000E-8	-7.281741E-3
9.350000E-8	-7.375954E-3
9.360000E-8	-7.473592E-3
9.370000E-8	-7.548961E-3
9.380000E-8	-7.569517E-3
9.390000E-8	-7.499286E-3
9.400000E-8	-7.312574E-3
9.410000E-8	-7.026512E-3
9.420000E-8	-6.697625E-3
9.430000E-8	-6.408137E-3
9.440000E-8	-6.267675E-3
9.450000E-8	-6.301934E-3
9.460000E-8	-6.497210E-3
9.470000E-8	-6.776421E-3
9.480000E-8	-7.045354E-3
9.490000E-8	-7.269751E-3
9.500000E-8	-7.442759E-3
9.510000E-8	-7.512990E-3
9.520000E-8	-7.536971E-3
9.530000E-8	-7.571230E-3
9.540000E-8	-7.566091E-3
9.550000E-8	-7.538684E-3
9.560000E-8	-7.434194E-3
9.570000E-8	-7.312574E-3
9.580000E-8	-7.187529E-3
9.590000E-8	-7.045354E-3
9.600000E-8	-6.975123E-3
9.610000E-8	-6.934012E-3
9.620000E-8	-6.987114E-3
9.630000E-8	-7.119011E-3
9.640000E-8	-7.266325E-3
9.650000E-8	-7.334843E-3
9.660000E-8	-7.367389E-3
9.670000E-8	-7.314287E-3
9.680000E-8	-7.211510E-3
9.690000E-8	-7.093317E-3
9.700000E-8	-7.004243E-3
9.710000E-8	-6.901466E-3
9.720000E-8	-6.803828E-3
9.730000E-8	-6.721607E-3
9.740000E-8	-6.702764E-3
9.750000E-8	-6.757579E-3
9.760000E-8	-6.887763E-3
9.770000E-8	-6.999105E-3
9.780000E-8	-7.089891E-3
9.790000E-8	-7.081326E-3
9.800000E-8	-6.976836E-3
9.810000E-8	-6.817532E-3
9.820000E-8	-6.697625E-3
9.830000E-8	-6.622255E-3
9.840000E-8	-6.611978E-3
9.850000E-8	-6.663366E-3
9.860000E-8	-6.762717E-3
9.870000E-8	-6.819245E-3
9.880000E-8	-6.841513E-3
9.890000E-8	-6.829522E-3
9.900000E-8	-6.762717E-3
9.910000E-8	-6.709616E-3
9.920000E-8	-6.656514E-3
9.930000E-8	-6.678783E-3
9.940000E-8	-6.772995E-3
9.950000E-8	-6.952855E-3
9.960000E-8	-7.122437E-3
9.970000E-8	-7.233779E-3
9.980000E-8	-7.233779E-3
9.990000E-8	-7.125863E-3
1.000000E-7	-6.928874E-3
1.001000E-7	-6.704477E-3
1.002000E-7	-6.510914E-3
1.003000E-7	-6.408137E-3
1.004000E-7	-6.416701E-3
1.005000E-7	-6.528043E-3
1.006000E-7	-6.641098E-3
1.007000E-7	-6.740449E-3
1.008000E-7	-6.832948E-3
1.009000E-7	-6.863781E-3
1.010000E-7	-6.887763E-3
1.011000E-7	-6.920309E-3
1.012000E-7	-6.916883E-3
1.013000E-7	-6.910031E-3
1.014000E-7	-6.850078E-3
1.015000E-7	-6.774708E-3
1.016000E-7	-6.663366E-3
1.017000E-7	-6.593135E-3
1.018000E-7	-6.603413E-3
1.019000E-7	-6.649663E-3
1.020000E-7	-6.731884E-3
1.021000E-7	-6.747301E-3
1.022000E-7	-6.740449E-3
1.023000E-7	-6.685635E-3
1.024000E-7	-6.646237E-3
1.025000E-7	-6.605126E-3
1.026000E-7	-6.617117E-3
1.027000E-7	-6.666792E-3
1.028000E-7	-6.733597E-3
1.029000E-7	-6.772995E-3
1.030000E-7	-6.754153E-3
1.031000E-7	-6.668505E-3
1.032000E-7	-6.519478E-3
1.033000E-7	-6.401285E-3
1.034000E-7	-6.341332E-3
1.035000E-7	-6.356748E-3
1.036000E-7	-6.457812E-3
1.037000E-7	-6.606839E-3
1.038000E-7	-6.778134E-3
1.039000E-7	-6.899753E-3
1.040000E-7	-6.944290E-3
1.041000E-7	-6.865494E-3
1.042000E-7	-6.738736E-3
1.043000E-7	-6.608552E-3
1.044000E-7	-6.517766E-3
1.045000E-7	-6.445822E-3
1.046000E-7	-6.426979E-3
1.047000E-7	-6.440683E-3
1.048000E-7	-6.457812E-3
1.049000E-7	-6.492071E-3
1.050000E-7	-6.502349E-3
1.051000E-7	-6.531469E-3
1.052000E-7	-6.540034E-3
1.053000E-7	-6.570867E-3
1.054000E-7	-6.608552E-3
1.055000E-7	-6.653089E-3
1.056000E-7	-6.695912E-3
1.057000E-7	-6.714755E-3
1.058000E-7	-6.707903E-3
1.059000E-7	-6.685635E-3
1.060000E-7	-6.656514E-3
1.061000E-7	-6.644524E-3
1.062000E-7	-6.635959E-3
1.063000E-7	-6.625681E-3
1.064000E-7	-6.629107E-3
1.065000E-7	-6.630820E-3
1.066000E-7	-6.644524E-3
1.067000E-7	-6.666792E-3
1.068000E-7	-6.702764E-3
1.069000E-7	-6.731884E-3
1.070000E-7	-6.781560E-3
1.071000E-7	-6.820958E-3
1.072000E-7	-6.814106E-3
1.073000E-7	-6.791838E-3
1.074000E-7	-6.697625E-3
1.075000E-7	-6.581145E-3
1.076000E-7	-6.401285E-3
1.077000E-7	-6.255684E-3
1.078000E-7	-6.163185E-3
1.079000E-7	-6.182027E-3
1.080000E-7	-6.264249E-3
1.081000E-7	-6.402998E-3
1.082000E-7	-6.570867E-3
1.083000E-7	-6.714755E-3
1.084000E-7	-6.851791E-3
1.085000E-7	-6.906605E-3
1.086000E-7	-6.947716E-3
1.087000E-7	-6.954568E-3
1.088000E-7	-6.947716E-3
1.089000E-7	-6.976836E-3
1.090000E-7	-6.990540E-3
1.091000E-7	-7.021373E-3
1.092000E-7	-7.035076E-3
1.093000E-7	-7.023086E-3
1.094000E-7	-6.990540E-3
1.095000E-7	-6.928874E-3
1.096000E-7	-6.910031E-3
1.097000E-7	-6.930587E-3
1.098000E-7	-6.959707E-3
1.099000E-7	-7.014521E-3
1.100000E-7	-7.069335E-3
1.101000E-7	-7.151557E-3
1.102000E-7	-7.244056E-3
1.103000E-7	-7.374241E-3
1.104000E-7	-7.487295E-3
1.105000E-7	-7.547249E-3
1.106000E-7	-7.499286E-3
1.107000E-7	-7.374241E-3
1.108000E-7	-7.182390E-3
1.109000E-7	-7.000817E-3
1.110000E-7	-6.875772E-3
1.111000E-7	-6.831235E-3
1.112000E-7	-6.886050E-3
1.113000E-7	-7.053919E-3
1.114000E-7	-7.252621E-3
1.115000E-7	-7.399935E-3
1.116000E-7	-7.441046E-3
1.117000E-7	-7.382805E-3
1.118000E-7	-7.190955E-3
1.119000E-7	-6.987114E-3
1.120000E-7	-6.802115E-3
1.121000E-7	-6.733597E-3
1.122000E-7	-6.796976E-3
1.123000E-7	-6.944290E-3
1.124000E-7	-7.131002E-3
1.125000E-7	-7.268038E-3
1.126000E-7	-7.286880E-3
1.127000E-7	-7.256047E-3
1.128000E-7	-7.149844E-3
1.129000E-7	-6.997392E-3
1.130000E-7	-6.904892E-3
1.131000E-7	-6.856930E-3
1.132000E-7	-6.880911E-3
1.133000E-7	-6.981975E-3
1.134000E-7	-7.103594E-3
1.135000E-7	-7.208084E-3
1.136000E-7	-7.276602E-3
1.137000E-7	-7.286880E-3
1.138000E-7	-7.240630E-3
1.139000E-7	-7.211510E-3
1.140000E-7	-7.170400E-3
1.141000E-7	-7.125863E-3
1.142000E-7	-7.041928E-3
1.143000E-7	-6.947716E-3
1.144000E-7	-6.892902E-3
1.145000E-7	-6.880911E-3
1.146000E-7	-6.910031E-3
1.147000E-7	-6.957994E-3
1.148000E-7	-6.957994E-3
1.149000E-7	-6.908318E-3
1.150000E-7	-6.795263E-3
1.151000E-7	-6.683922E-3
1.152000E-7	-6.560589E-3
1.153000E-7	-6.507488E-3
1.154000E-7	-6.509201E-3
1.155000E-7	-6.558876E-3
1.156000E-7	-6.613691E-3
1.157000E-7	-6.646237E-3
1.158000E-7	-6.629107E-3
1.159000E-7	-6.615404E-3
1.160000E-7	-6.601700E-3
1.161000E-7	-6.613691E-3
1.162000E-7	-6.637672E-3
1.163000E-7	-6.656514E-3
1.164000E-7	-6.639385E-3
1.165000E-7	-6.570867E-3
1.166000E-7	-6.500636E-3
1.167000E-7	-6.445822E-3
1.168000E-7	-6.440683E-3
1.169000E-7	-6.454386E-3
1.170000E-7	-6.452673E-3
1.171000E-7	-6.476655E-3
1.172000E-7	-6.512627E-3
1.173000E-7	-6.598274E-3
1.174000E-7	-6.702764E-3
1.175000E-7	-6.814106E-3
1.176000E-7	-6.880911E-3
1.177000E-7	-6.904892E-3
1.178000E-7	-6.853504E-3
1.179000E-7	-6.788412E-3
1.180000E-7	-6.718181E-3
1.181000E-7	-6.683922E-3
1.182000E-7	-6.637672E-3
1.183000E-7	-6.634246E-3
1.184000E-7	-6.639385E-3
1.185000E-7	-6.663366E-3
1.186000E-7	-6.680496E-3
1.187000E-7	-6.687348E-3
1.188000E-7	-6.682209E-3
1.189000E-7	-6.661653E-3
1.190000E-7	-6.639385E-3
1.191000E-7	-6.596561E-3
1.192000E-7	-6.550312E-3
1.193000E-7	-6.553737E-3
1.194000E-7	-6.565728E-3
1.195000E-7	-6.594848E-3
1.196000E-7	-6.661653E-3
1.197000E-7	-6.762717E-3
1.198000E-7	-6.892902E-3
1.199000E-7	-6.997392E-3
1.200000E-7	-7.059058E-3
1.201000E-7	-7.043641E-3
1.202000E-7	-6.983688E-3
1.203000E-7	-6.910031E-3
1.204000E-7	-6.841513E-3
1.205000E-7	-6.767856E-3
1.206000E-7	-6.675357E-3
1.207000E-7	-6.526330E-3
1.208000E-7	-6.397859E-3
1.209000E-7	-6.358461E-3
1.210000E-7	-6.457812E-3
1.211000E-7	-6.649663E-3
1.212000E-7	-6.903179E-3
1.213000E-7	-7.069335E-3
1.214000E-7	-7.033364E-3
1.215000E-7	-6.822671E-3
1.216000E-7	-6.507488E-3
1.217000E-7	-6.245406E-3
1.218000E-7	-6.127213E-3
1.219000E-7	-6.229990E-3
1.220000E-7	-6.471516E-3
1.221000E-7	-6.759291E-3
1.222000E-7	-6.987114E-3
1.223000E-7	-7.074474E-3
1.224000E-7	-7.065910E-3
1.225000E-7	-7.007669E-3
1.226000E-7	-6.940864E-3
1.227000E-7	-6.904892E-3
1.228000E-7	-6.906605E-3
1.229000E-7	-6.946003E-3
1.230000E-7	-6.963133E-3
1.231000E-7	-6.940864E-3
1.232000E-7	-6.886050E-3
1.233000E-7	-6.796976E-3
1.234000E-7	-6.707903E-3
1.235000E-7	-6.678783E-3
1.236000E-7	-6.766143E-3
1.237000E-7	-6.901466E-3
1.238000E-7	-7.016234E-3
1.239000E-7	-7.079613E-3
1.240000E-7	-7.040215E-3
1.241000E-7	-6.976836E-3
1.242000E-7	-6.874059E-3
1.243000E-7	-6.803828E-3
1.244000E-7	-6.731884E-3
1.245000E-7	-6.670218E-3
1.246000E-7	-6.581145E-3
1.247000E-7	-6.442396E-3
1.248000E-7	-6.317350E-3
1.249000E-7	-6.252258E-3
1.250000E-7	-6.313924E-3
1.251000E-7	-6.454386E-3
1.252000E-7	-6.625681E-3
1.253000E-7	-6.790125E-3
1.254000E-7	-6.874059E-3
1.255000E-7	-6.858643E-3
1.256000E-7	-6.790125E-3
1.257000E-7	-6.689061E-3
1.258000E-7	-6.605126E-3
1.259000E-7	-6.529756E-3
1.260000E-7	-6.476655E-3
1.261000E-7	-6.432118E-3
1.262000E-7	-6.402998E-3
1.263000E-7	-6.389294E-3
1.264000E-7	-6.375591E-3
1.265000E-7	-6.397859E-3
1.266000E-7	-6.447535E-3
1.267000E-7	-6.495497E-3
1.268000E-7	-6.538321E-3
1.269000E-7	-6.553737E-3
1.270000E-7	-6.500636E-3
1.271000E-7	-6.397859E-3
1.272000E-7	-6.291656E-3
1.273000E-7	-6.173463E-3
1.274000E-7	-6.087815E-3
1.275000E-7	-6.074111E-3
1.276000E-7	-6.113509E-3
1.277000E-7	-6.170037E-3
1.278000E-7	-6.255684E-3
1.279000E-7	-6.346471E-3
1.280000E-7	-6.466377E-3
1.281000E-7	-6.608552E-3
1.282000E-7	-6.725032E-3
1.283000E-7	-6.843226E-3
1.284000E-7	-6.966558E-3
1.285000E-7	-7.040215E-3
1.286000E-7	-7.050493E-3
1.287000E-7	-7.019660E-3
1.288000E-7	-6.957994E-3
1.289000E-7	-6.904892E-3
1.290000E-7	-6.815819E-3
1.291000E-7	-6.762717E-3
1.292000E-7	-6.719894E-3
1.293000E-7	-6.707903E-3
1.294000E-7	-6.733597E-3
1.295000E-7	-6.772995E-3
1.296000E-7	-6.829522E-3
1.297000E-7	-6.855217E-3
1.298000E-7	-6.831235E-3
1.299000E-7	-6.807254E-3
1.300000E-7	-6.743875E-3
1.301000E-7	-6.706190E-3
1.302000E-7	-6.663366E-3
1.303000E-7	-6.630820E-3
1.304000E-7	-6.618830E-3
1.305000E-7	-6.695912E-3
1.306000E-7	-6.790125E-3
1.307000E-7	-6.872346E-3
1.308000E-7	-6.908318E-3
1.309000E-7	-6.832948E-3
1.310000E-7	-6.692486E-3
1.311000E-7	-6.567441E-3
1.312000E-7	-6.476655E-3
1.313000E-7	-6.495497E-3
1.314000E-7	-6.569154E-3
1.315000E-7	-6.634246E-3
1.316000E-7	-6.716468E-3
1.317000E-7	-6.762717E-3
1.318000E-7	-6.802115E-3
1.319000E-7	-6.796976E-3
1.320000E-7	-6.774708E-3
1.321000E-7	-6.779847E-3
1.322000E-7	-6.774708E-3
1.323000E-7	-6.762717E-3
1.324000E-7	-6.689061E-3
1.325000E-7	-6.601700E-3
1.326000E-7	-6.519478E-3
1.327000E-7	-6.505775E-3
1.328000E-7	-6.541747E-3
1.329000E-7	-6.605126E-3
1.330000E-7	-6.680496E-3
1.331000E-7	-6.737023E-3
1.332000E-7	-6.719894E-3
1.333000E-7	-6.666792E-3
1.334000E-7	-6.572580E-3
1.335000E-7	-6.480081E-3
1.336000E-7	-6.430405E-3
1.337000E-7	-6.481794E-3
1.338000E-7	-6.611978E-3
1.339000E-7	-6.759291E-3
1.340000E-7	-6.874059E-3
1.341000E-7	-6.944290E-3
1.342000E-7	-6.903179E-3
1.343000E-7	-6.851791E-3
1.344000E-7	-6.747301E-3
1.345000E-7	-6.651376E-3
1.346000E-7	-6.625681E-3
1.347000E-7	-6.656514E-3
1.348000E-7	-6.694199E-3
1.349000E-7	-6.750727E-3
1.350000E-7	-6.810680E-3
1.351000E-7	-6.841513E-3
1.352000E-7	-6.863781E-3
1.353000E-7	-6.850078E-3
1.354000E-7	-6.824384E-3
1.355000E-7	-6.769569E-3
1.356000E-7	-6.718181E-3
1.357000E-7	-6.683922E-3
1.358000E-7	-6.665079E-3
1.359000E-7	-6.677070E-3
1.360000E-7	-6.671931E-3
1.361000E-7	-6.651376E-3
1.362000E-7	-6.589709E-3
1.363000E-7	-6.500636E-3
1.364000E-7	-6.411563E-3
1.365000E-7	-6.337906E-3
1.366000E-7	-6.327628E-3
1.367000E-7	-6.337906E-3
1.368000E-7	-6.425266E-3
1.369000E-7	-6.533182E-3
1.370000E-7	-6.646237E-3
1.371000E-7	-6.733597E-3
1.372000E-7	-6.781560E-3
1.373000E-7	-6.805541E-3
1.374000E-7	-6.781560E-3
1.375000E-7	-6.754153E-3
1.376000E-7	-6.742162E-3
1.377000E-7	-6.742162E-3
1.378000E-7	-6.743875E-3
1.379000E-7	-6.719894E-3
1.380000E-7	-6.670218E-3
1.381000E-7	-6.635959E-3
1.382000E-7	-6.565728E-3
1.383000E-7	-6.540034E-3
1.384000E-7	-6.514340E-3
1.385000E-7	-6.521191E-3
1.386000E-7	-6.558876E-3
1.387000E-7	-6.581145E-3
1.388000E-7	-6.586284E-3
1.389000E-7	-6.534895E-3
1.390000E-7	-6.473229E-3
1.391000E-7	-6.433831E-3
1.392000E-7	-6.464664E-3
1.393000E-7	-6.529756E-3
1.394000E-7	-6.617117E-3
1.395000E-7	-6.718181E-3
1.396000E-7	-6.749014E-3
1.397000E-7	-6.714755E-3
1.398000E-7	-6.610265E-3
1.399000E-7	-6.497210E-3
1.400000E-7	-6.454386E-3
1.401000E-7	-6.516053E-3
1.402000E-7	-6.632533E-3
1.403000E-7	-6.772995E-3
1.404000E-7	-6.836374E-3
1.405000E-7	-6.757579E-3
1.406000E-7	-6.579432E-3
1.407000E-7	-6.385868E-3
1.408000E-7	-6.276240E-3
1.409000E-7	-6.250545E-3
1.410000E-7	-6.295082E-3
1.411000E-7	-6.336193E-3
1.412000E-7	-6.324202E-3
1.413000E-7	-6.252258E-3
1.414000E-7	-6.135778E-3
1.415000E-7	-6.039852E-3
1.416000E-7	-6.012445E-3
1.417000E-7	-6.089528E-3
1.418000E-7	-6.229990E-3
1.419000E-7	-6.368739E-3
1.420000E-7	-6.440683E-3
1.421000E-7	-6.433831E-3
1.422000E-7	-6.343045E-3
1.423000E-7	-6.229990E-3
1.424000E-7	-6.147768E-3
1.425000E-7	-6.065547E-3
1.426000E-7	-6.027862E-3
1.427000E-7	-6.033001E-3
1.428000E-7	-6.051843E-3
1.429000E-7	-6.058695E-3
1.430000E-7	-6.055269E-3
1.431000E-7	-6.060408E-3
1.432000E-7	-6.086102E-3
1.433000E-7	-6.134065E-3
1.434000E-7	-6.245406E-3
1.435000E-7	-6.334480E-3
1.436000E-7	-6.420127E-3
1.437000E-7	-6.533182E-3
1.438000E-7	-6.615404E-3
1.439000E-7	-6.673644E-3
1.440000E-7	-6.673644E-3
1.441000E-7	-6.601700E-3
1.442000E-7	-6.445822E-3
1.443000E-7	-6.257397E-3
1.444000E-7	-6.072399E-3
1.445000E-7	-5.983325E-3
1.446000E-7	-5.978186E-3
1.447000E-7	-6.024436E-3
1.448000E-7	-6.084389E-3
1.449000E-7	-6.161472E-3
1.450000E-7	-6.214573E-3
1.451000E-7	-6.233416E-3
1.452000E-7	-6.245406E-3
1.453000E-7	-6.248832E-3
1.454000E-7	-6.264249E-3
1.455000E-7	-6.288230E-3
1.456000E-7	-6.334480E-3
1.457000E-7	-6.344758E-3
1.458000E-7	-6.379017E-3
1.459000E-7	-6.409850E-3
1.460000E-7	-6.421840E-3
1.461000E-7	-6.461238E-3
1.462000E-7	-6.440683E-3
1.463000E-7	-6.425266E-3
1.464000E-7	-6.382442E-3
1.465000E-7	-6.322489E-3
1.466000E-7	-6.240268E-3
1.467000E-7	-6.144342E-3
1.468000E-7	-6.027862E-3
1.469000E-7	-5.938788E-3
1.470000E-7	-5.858280E-3
1.471000E-7	-5.781197E-3
1.472000E-7	-5.760642E-3
1.473000E-7	-5.837724E-3
1.474000E-7	-6.029575E-3
1.475000E-7	-6.274527E-3
1.476000E-7	-6.492071E-3
1.477000E-7	-6.627394E-3
1.478000E-7	-6.635959E-3
1.479000E-7	-6.531469E-3
1.480000E-7	-6.367026E-3
1.481000E-7	-6.211147E-3
1.482000E-7	-6.134065E-3
1.483000E-7	-6.089528E-3
1.484000E-7	-6.087815E-3
1.485000E-7	-6.068973E-3
1.486000E-7	-6.038140E-3
1.487000E-7	-5.986751E-3
1.488000E-7	-5.942214E-3
1.489000E-7	-5.880548E-3
1.490000E-7	-5.846289E-3
1.491000E-7	-5.810317E-3
1.492000E-7	-5.800039E-3
1.493000E-7	-5.796614E-3
1.494000E-7	-5.808604E-3
1.495000E-7	-5.805178E-3
1.496000E-7	-5.779484E-3
1.497000E-7	-5.770919E-3
1.498000E-7	-5.784623E-3
1.499000E-7	-5.844576E-3
1.500000E-7	-5.943927E-3
1.501000E-7	-6.062121E-3
1.502000E-7	-6.147768E-3
1.503000E-7	-6.195731E-3
1.504000E-7	-6.190592E-3
1.505000E-7	-6.159759E-3
1.506000E-7	-6.101519E-3
1.507000E-7	-6.065547E-3
1.508000E-7	-6.092954E-3
1.509000E-7	-6.156333E-3
1.510000E-7	-6.206009E-3
1.511000E-7	-6.175176E-3
1.512000E-7	-6.111796E-3
1.513000E-7	-5.986751E-3
1.514000E-7	-5.901104E-3
1.515000E-7	-5.856567E-3
1.516000E-7	-5.885687E-3
1.517000E-7	-5.959344E-3
1.518000E-7	-6.060408E-3
1.519000E-7	-6.118648E-3
1.520000E-7	-6.092954E-3
1.521000E-7	-6.026149E-3
1.522000E-7	-5.931937E-3
1.523000E-7	-5.853141E-3
1.524000E-7	-5.853141E-3
1.525000E-7	-5.890826E-3
1.526000E-7	-5.981612E-3
1.527000E-7	-6.072399E-3
1.528000E-7	-6.108370E-3
1.529000E-7	-6.051843E-3
1.530000E-7	-5.955918E-3
1.531000E-7	-5.824021E-3
1.532000E-7	-5.704114E-3
1.533000E-7	-5.642448E-3
1.534000E-7	-5.651013E-3
1.535000E-7	-5.736660E-3
1.536000E-7	-5.813743E-3
1.537000E-7	-5.851428E-3
1.538000E-7	-5.863419E-3
1.539000E-7	-5.856567E-3
1.540000E-7	-5.890826E-3
1.541000E-7	-5.957631E-3
1.542000E-7	-6.070686E-3
1.543000E-7	-6.128926E-3
1.544000E-7	-6.152907E-3
1.545000E-7	-6.084389E-3
1.546000E-7	-5.961057E-3
1.547000E-7	-5.889113E-3
1.548000E-7	-5.913094E-3
1.549000E-7	-6.029575E-3
1.550000E-7	-6.223138E-3
1.551000E-7	-6.363600E-3
1.552000E-7	-6.349896E-3
1.553000E-7	-6.188879E-3
1.554000E-7	-5.925085E-3
1.555000E-7	-5.630457E-3
1.556000E-7	-5.460875E-3
1.557000E-7	-5.436894E-3
1.558000E-7	-5.541384E-3
1.559000E-7	-5.734947E-3
1.560000E-7	-5.926798E-3
1.561000E-7	-6.046704E-3
1.562000E-7	-6.122074E-3
1.563000E-7	-6.130639E-3
1.564000E-7	-6.101519E-3
1.565000E-7	-6.118648E-3
1.566000E-7	-6.142629E-3
1.567000E-7	-6.146055E-3
1.568000E-7	-6.128926E-3
1.569000E-7	-6.065547E-3
1.570000E-7	-5.993603E-3
1.571000E-7	-5.952492E-3
1.572000E-7	-5.967909E-3
1.573000E-7	-6.044991E-3
1.574000E-7	-6.142629E-3
1.575000E-7	-6.195731E-3
1.576000E-7	-6.216286E-3
1.577000E-7	-6.219712E-3
1.578000E-7	-6.253971E-3
1.579000E-7	-6.305360E-3
1.580000E-7	-6.339619E-3
1.581000E-7	-6.379017E-3
1.582000E-7	-6.373878E-3
1.583000E-7	-6.365313E-3
1.584000E-7	-6.320776E-3
1.585000E-7	-6.223138E-3
1.586000E-7	-6.125500E-3
1.587000E-7	-6.074111E-3
1.588000E-7	-6.065547E-3
1.589000E-7	-6.151194E-3
1.590000E-7	-6.235129E-3
1.591000E-7	-6.283091E-3
1.592000E-7	-6.295082E-3
1.593000E-7	-6.267675E-3
1.594000E-7	-6.175176E-3
1.595000E-7	-6.070686E-3
1.596000E-7	-5.974760E-3
1.597000E-7	-5.902816E-3
1.598000E-7	-5.854854E-3
1.599000E-7	-5.885687E-3
1.600000E-7	-5.945640E-3
1.601000E-7	-6.062121E-3
1.602000E-7	-6.207722E-3
1.603000E-7	-6.351609E-3
1.604000E-7	-6.444109E-3
1.605000E-7	-6.512627E-3
1.606000E-7	-6.505775E-3
1.607000E-7	-6.454386E-3
1.608000E-7	-6.401285E-3
1.609000E-7	-6.351609E-3
1.610000E-7	-6.365313E-3
1.611000E-7	-6.396146E-3
1.612000E-7	-6.495497E-3
1.613000E-7	-6.584571E-3
1.614000E-7	-6.637672E-3
1.615000E-7	-6.663366E-3
1.616000E-7	-6.639385E-3
1.617000E-7	-6.594848E-3
1.618000E-7	-6.495497E-3
1.619000E-7	-6.399572E-3
1.620000E-7	-6.349896E-3
1.621000E-7	-6.307073E-3
1.622000E-7	-6.339619E-3
1.623000E-7	-6.391007E-3
1.624000E-7	-6.456099E-3
1.625000E-7	-6.517766E-3
1.626000E-7	-6.541747E-3
1.627000E-7	-6.516053E-3
1.628000E-7	-6.459525E-3
1.629000E-7	-6.387581E-3
1.630000E-7	-6.344758E-3
1.631000E-7	-6.351609E-3
1.632000E-7	-6.387581E-3
1.633000E-7	-6.432118E-3
1.634000E-7	-6.442396E-3
1.635000E-7	-6.384155E-3
1.636000E-7	-6.281378E-3
1.637000E-7	-6.180314E-3
