Study Name	Tungsten_Calibration
8.190000E-8	-6.834779E-4
8.200000E-8	-1.110002E-3
8.210000E-8	-1.563934E-3
8.220000E-8	-1.961339E-3
8.230000E-8	-2.278234E-3
8.240000E-8	-2.488927E-3
8.250000E-8	-2.540316E-3
8.260000E-8	-2.410132E-3
8.270000E-8	-2.103514E-3
8.280000E-8	-1.678702E-3
8.290000E-8	-1.180233E-3
8.300000E-8	-7.194499E-4
8.310000E-8	-3.083419E-4
8.320000E-8	-9.251016E-5
8.330000E-8	-1.542741E-5
8.340000E-8	-9.593606E-5
8.350000E-8	-2.792217E-4
8.360000E-8	-5.789880E-4
8.370000E-8	-9.250039E-4
8.380000E-8	-1.356667E-3
8.390000E-8	-1.793470E-3
8.400000E-8	-2.230272E-3
8.410000E-8	-2.572862E-3
8.420000E-8	-2.749296E-3
8.430000E-8	-2.656796E-3
8.440000E-8	-2.334762E-3
8.450000E-8	-1.829442E-3
8.460000E-8	-1.303566E-3
8.470000E-8	-8.136621E-4
8.480000E-8	-4.830628E-4
8.490000E-8	-3.066289E-4
8.500000E-8	-2.860735E-4
8.510000E-8	-3.888505E-4
8.520000E-8	-6.218117E-4
8.530000E-8	-9.318557E-4
8.540000E-8	-1.257316E-3
8.550000E-8	-1.603332E-3
8.560000E-8	-1.927080E-3
8.570000E-8	-2.231985E-3
8.580000E-8	-2.425548E-3
8.590000E-8	-2.494066E-3
8.600000E-8	-2.468372E-3
8.610000E-8	-2.358743E-3
8.620000E-8	-2.231985E-3
8.630000E-8	-2.040134E-3
8.640000E-8	-1.868839E-3
8.650000E-8	-1.697544E-3
8.660000E-8	-1.565647E-3
8.670000E-8	-1.454305E-3
8.680000E-8	-1.396065E-3
8.690000E-8	-1.384074E-3
8.700000E-8	-1.498842E-3
8.710000E-8	-1.700970E-3
8.720000E-8	-1.973329E-3
8.730000E-8	-2.252540E-3
8.740000E-8	-2.494066E-3
8.750000E-8	-2.617399E-3
8.760000E-8	-2.636241E-3
8.770000E-8	-2.543742E-3
8.780000E-8	-2.423835E-3
8.790000E-8	-2.254253E-3
8.800000E-8	-2.108652E-3
8.810000E-8	-1.939070E-3
8.820000E-8	-1.808886E-3
8.830000E-8	-1.651295E-3
8.840000E-8	-1.558795E-3
8.850000E-8	-1.514259E-3
8.860000E-8	-1.582777E-3
8.870000E-8	-1.755785E-3
8.880000E-8	-2.019579E-3
8.890000E-8	-2.329623E-3
8.900000E-8	-2.641380E-3
8.910000E-8	-2.882906E-3
8.920000E-8	-3.047349E-3
8.930000E-8	-3.131284E-3
8.940000E-8	-3.162117E-3
8.950000E-8	-3.081608E-3
8.960000E-8	-2.968553E-3
8.970000E-8	-2.790406E-3
8.980000E-8	-2.566010E-3
8.990000E-8	-2.326197E-3
9.000000E-8	-2.103514E-3
9.010000E-8	-1.975042E-3
9.020000E-8	-1.969903E-3
9.030000E-8	-2.057264E-3
9.040000E-8	-2.201152E-3
9.050000E-8	-2.312493E-3
9.060000E-8	-2.440965E-3
9.070000E-8	-2.574575E-3
9.080000E-8	-2.754435E-3
9.090000E-8	-2.971979E-3
9.100000E-8	-3.234061E-3
9.110000E-8	-3.420772E-3
9.120000E-8	-3.506420E-3
9.130000E-8	-3.408781E-3
9.140000E-8	-3.208366E-3
9.150000E-8	-2.896609E-3
9.160000E-8	-2.523186E-3
9.170000E-8	-2.178883E-3
9.180000E-8	-1.935644E-3
9.190000E-8	-1.807173E-3
9.200000E-8	-1.827729E-3
9.210000E-8	-1.961339E-3
9.220000E-8	-2.178883E-3
9.230000E-8	-2.425548E-3
9.240000E-8	-2.663648E-3
9.250000E-8	-2.834943E-3
9.260000E-8	-2.958276E-3
9.270000E-8	-2.977118E-3
9.280000E-8	-2.956563E-3
9.290000E-8	-2.908600E-3
9.300000E-8	-2.857212E-3
9.310000E-8	-2.826378E-3
9.320000E-8	-2.797258E-3
9.330000E-8	-2.780129E-3
9.340000E-8	-2.776703E-3
9.350000E-8	-2.709898E-3
9.360000E-8	-2.603695E-3
9.370000E-8	-2.480363E-3
9.380000E-8	-2.387863E-3
9.390000E-8	-2.338188E-3
9.400000E-8	-2.384437E-3
9.410000E-8	-2.483788E-3
9.420000E-8	-2.631102E-3
9.430000E-8	-2.800684E-3
9.440000E-8	-2.954850E-3
9.450000E-8	-3.078182E-3
9.460000E-8	-3.194663E-3
9.470000E-8	-3.222070E-3
9.480000E-8	-3.156978E-3
9.490000E-8	-3.021655E-3
9.500000E-8	-2.812675E-3
9.510000E-8	-2.555732E-3
9.520000E-8	-2.336475E-3
9.530000E-8	-2.175457E-3
9.540000E-8	-2.170319E-3
9.550000E-8	-2.274809E-3
9.560000E-8	-2.488927E-3
9.570000E-8	-2.718463E-3
9.580000E-8	-2.936007E-3
9.590000E-8	-3.052488E-3
9.600000E-8	-3.097025E-3
9.610000E-8	-3.095312E-3
9.620000E-8	-3.103876E-3
9.630000E-8	-3.110728E-3
9.640000E-8	-3.153552E-3
9.650000E-8	-3.138135E-3
9.660000E-8	-3.139848E-3
9.670000E-8	-3.109015E-3
9.680000E-8	-3.090173E-3
9.690000E-8	-3.047349E-3
9.700000E-8	-3.001099E-3
9.710000E-8	-2.894896E-3
9.720000E-8	-2.766425E-3
9.730000E-8	-2.643093E-3
9.740000E-8	-2.566010E-3
9.750000E-8	-2.560871E-3
9.760000E-8	-2.660222E-3
9.770000E-8	-2.804110E-3
9.780000E-8	-2.965127E-3
9.790000E-8	-3.059340E-3
9.800000E-8	-3.102163E-3
9.810000E-8	-3.047349E-3
9.820000E-8	-2.927442E-3
9.830000E-8	-2.780129E-3
9.840000E-8	-2.624250E-3
9.850000E-8	-2.531751E-3
9.860000E-8	-2.536890E-3
9.870000E-8	-2.538603E-3
9.880000E-8	-2.578001E-3
9.890000E-8	-2.547168E-3
9.900000E-8	-2.464946E-3
9.910000E-8	-2.327910E-3
9.920000E-8	-2.233698E-3
9.930000E-8	-2.240550E-3
9.940000E-8	-2.411845E-3
9.950000E-8	-2.651658E-3
9.960000E-8	-2.922304E-3
9.970000E-8	-3.103876E-3
9.980000E-8	-3.156978E-3
9.990000E-8	-3.066191E-3
1.000000E-7	-2.898322E-3
1.001000E-7	-2.677352E-3
1.002000E-7	-2.444391E-3
1.003000E-7	-2.255966E-3
1.004000E-7	-2.163467E-3
1.005000E-7	-2.139485E-3
1.006000E-7	-2.172032E-3
1.007000E-7	-2.271383E-3
1.008000E-7	-2.425548E-3
1.009000E-7	-2.557445E-3
1.010000E-7	-2.684204E-3
1.011000E-7	-2.759573E-3
1.012000E-7	-2.798971E-3
1.013000E-7	-2.822953E-3
1.014000E-7	-2.850360E-3
1.015000E-7	-2.843508E-3
1.016000E-7	-2.778416E-3
1.017000E-7	-2.646519E-3
1.018000E-7	-2.483788E-3
1.019000E-7	-2.338188E-3
1.020000E-7	-2.255966E-3
1.021000E-7	-2.218281E-3
1.022000E-7	-2.216568E-3
1.023000E-7	-2.184022E-3
1.024000E-7	-2.153189E-3
1.025000E-7	-2.118930E-3
1.026000E-7	-2.175457E-3
1.027000E-7	-2.324484E-3
1.028000E-7	-2.557445E-3
1.029000E-7	-2.845221E-3
1.030000E-7	-3.085034E-3
1.031000E-7	-3.192950E-3
1.032000E-7	-3.139848E-3
1.033000E-7	-2.941146E-3
1.034000E-7	-2.689342E-3
1.035000E-7	-2.449529E-3
1.036000E-7	-2.271383E-3
1.037000E-7	-2.166893E-3
1.038000E-7	-2.108652E-3
1.039000E-7	-2.072680E-3
1.040000E-7	-2.036708E-3
1.041000E-7	-1.995598E-3
1.042000E-7	-2.007588E-3
1.043000E-7	-2.038421E-3
1.044000E-7	-2.113791E-3
1.045000E-7	-2.230272E-3
1.046000E-7	-2.401567E-3
1.047000E-7	-2.578001E-3
1.048000E-7	-2.730453E-3
1.049000E-7	-2.802397E-3
1.050000E-7	-2.792119E-3
1.051000E-7	-2.675639E-3
1.052000E-7	-2.557445E-3
1.053000E-7	-2.423835E-3
1.054000E-7	-2.345039E-3
1.055000E-7	-2.285086E-3
1.056000E-7	-2.259392E-3
1.057000E-7	-2.225133E-3
1.058000E-7	-2.201152E-3
1.059000E-7	-2.158328E-3
1.060000E-7	-2.187448E-3
1.061000E-7	-2.221707E-3
1.062000E-7	-2.285086E-3
1.063000E-7	-2.339901E-3
1.064000E-7	-2.365595E-3
1.065000E-7	-2.333049E-3
1.066000E-7	-2.319345E-3
1.067000E-7	-2.305642E-3
1.068000E-7	-2.389576E-3
1.069000E-7	-2.528325E-3
1.070000E-7	-2.711611E-3
1.071000E-7	-2.857212E-3
1.072000E-7	-2.910313E-3
1.073000E-7	-2.817814E-3
1.074000E-7	-2.685917E-3
1.075000E-7	-2.531751E-3
1.076000E-7	-2.401567E-3
1.077000E-7	-2.317632E-3
1.078000E-7	-2.326197E-3
1.079000E-7	-2.375873E-3
1.080000E-7	-2.466659E-3
1.081000E-7	-2.574575E-3
1.082000E-7	-2.694481E-3
1.083000E-7	-2.795545E-3
1.084000E-7	-2.903461E-3
1.085000E-7	-2.932581E-3
1.086000E-7	-2.920591E-3
1.087000E-7	-2.840082E-3
1.088000E-7	-2.778416E-3
1.089000E-7	-2.699620E-3
1.090000E-7	-2.673926E-3
1.091000E-7	-2.641380E-3
1.092000E-7	-2.636241E-3
1.093000E-7	-2.624250E-3
1.094000E-7	-2.648232E-3
1.095000E-7	-2.708185E-3
1.096000E-7	-2.824665E-3
1.097000E-7	-2.941146E-3
1.098000E-7	-3.028507E-3
1.099000E-7	-3.049062E-3
1.100000E-7	-3.004525E-3
1.101000E-7	-2.898322E-3
1.102000E-7	-2.836656E-3
1.103000E-7	-2.821240E-3
1.104000E-7	-2.822953E-3
1.105000E-7	-2.804110E-3
1.106000E-7	-2.781842E-3
1.107000E-7	-2.716750E-3
1.108000E-7	-2.641380E-3
1.109000E-7	-2.567723E-3
1.110000E-7	-2.560871E-3
1.111000E-7	-2.588278E-3
1.112000E-7	-2.632815E-3
1.113000E-7	-2.644806E-3
1.114000E-7	-2.637954E-3
1.115000E-7	-2.595130E-3
1.116000E-7	-2.578001E-3
1.117000E-7	-2.613973E-3
1.118000E-7	-2.735592E-3
1.119000E-7	-2.898322E-3
1.120000E-7	-3.073043E-3
1.121000E-7	-3.225496E-3
1.122000E-7	-3.307717E-3
1.123000E-7	-3.266607E-3
1.124000E-7	-3.163830E-3
1.125000E-7	-2.975405E-3
1.126000E-7	-2.812675E-3
1.127000E-7	-2.677352E-3
1.128000E-7	-2.680778E-3
1.129000E-7	-2.762999E-3
1.130000E-7	-2.910313E-3
1.131000E-7	-3.040497E-3
1.132000E-7	-3.131284E-3
1.133000E-7	-3.109015E-3
1.134000E-7	-3.023368E-3
1.135000E-7	-2.896609E-3
1.136000E-7	-2.797258E-3
1.137000E-7	-2.749296E-3
1.138000E-7	-2.745870E-3
1.139000E-7	-2.752722E-3
1.140000E-7	-2.790406E-3
1.141000E-7	-2.790406E-3
1.142000E-7	-2.774990E-3
1.143000E-7	-2.708185E-3
1.144000E-7	-2.646519E-3
1.145000E-7	-2.540316E-3
1.146000E-7	-2.476937E-3
1.147000E-7	-2.422122E-3
1.148000E-7	-2.403280E-3
1.149000E-7	-2.396428E-3
1.150000E-7	-2.408419E-3
1.151000E-7	-2.404993E-3
1.152000E-7	-2.425548E-3
1.153000E-7	-2.480363E-3
1.154000E-7	-2.598556E-3
1.155000E-7	-2.696194E-3
1.156000E-7	-2.754435E-3
1.157000E-7	-2.751009E-3
1.158000E-7	-2.685917E-3
1.159000E-7	-2.566010E-3
1.160000E-7	-2.425548E-3
1.161000E-7	-2.336475E-3
1.162000E-7	-2.346752E-3
1.163000E-7	-2.458094E-3
1.164000E-7	-2.622537E-3
1.165000E-7	-2.740731E-3
1.166000E-7	-2.776703E-3
1.167000E-7	-2.679065E-3
1.168000E-7	-2.478650E-3
1.169000E-7	-2.242262E-3
1.170000E-7	-2.094949E-3
1.171000E-7	-2.055551E-3
1.172000E-7	-2.129208E-3
1.173000E-7	-2.233698E-3
1.174000E-7	-2.329623E-3
1.175000E-7	-2.404993E-3
1.176000E-7	-2.430687E-3
1.177000E-7	-2.427261E-3
1.178000E-7	-2.458094E-3
1.179000E-7	-2.521473E-3
1.180000E-7	-2.603695E-3
1.181000E-7	-2.643093E-3
1.182000E-7	-2.649945E-3
1.183000E-7	-2.598556E-3
1.184000E-7	-2.543742E-3
1.185000E-7	-2.488927E-3
1.186000E-7	-2.459807E-3
1.187000E-7	-2.416983E-3
1.188000E-7	-2.348465E-3
1.189000E-7	-2.267957E-3
1.190000E-7	-2.172032E-3
1.191000E-7	-2.040134E-3
1.192000E-7	-1.928793E-3
1.193000E-7	-1.858562E-3
1.194000E-7	-1.848284E-3
1.195000E-7	-1.892821E-3
1.196000E-7	-1.954487E-3
1.197000E-7	-2.062403E-3
1.198000E-7	-2.221707E-3
1.199000E-7	-2.346752E-3
1.200000E-7	-2.446104E-3
1.201000E-7	-2.447816E-3
1.202000E-7	-2.425548E-3
1.203000E-7	-2.365595E-3
1.204000E-7	-2.345039E-3
1.205000E-7	-2.365595E-3
1.206000E-7	-2.482075E-3
1.207000E-7	-2.634528E-3
1.208000E-7	-2.749296E-3
1.209000E-7	-2.783555E-3
1.210000E-7	-2.730453E-3
1.211000E-7	-2.624250E-3
1.212000E-7	-2.494066E-3
1.213000E-7	-2.382724E-3
1.214000E-7	-2.307355E-3
1.215000E-7	-2.300503E-3
1.216000E-7	-2.307355E-3
1.217000E-7	-2.331336E-3
1.218000E-7	-2.367308E-3
1.219000E-7	-2.425548E-3
1.220000E-7	-2.502631E-3
1.221000E-7	-2.540316E-3
1.222000E-7	-2.595130E-3
1.223000E-7	-2.591704E-3
1.224000E-7	-2.596843E-3
1.225000E-7	-2.571149E-3
1.226000E-7	-2.528325E-3
1.227000E-7	-2.449529E-3
1.228000E-7	-2.369021E-3
1.229000E-7	-2.288512E-3
1.230000E-7	-2.247401E-3
1.231000E-7	-2.199439E-3
1.232000E-7	-2.192587E-3
1.233000E-7	-2.201152E-3
1.234000E-7	-2.266244E-3
1.235000E-7	-2.331336E-3
1.236000E-7	-2.416983E-3
1.237000E-7	-2.476937E-3
1.238000E-7	-2.516334E-3
1.239000E-7	-2.497492E-3
1.240000E-7	-2.492353E-3
1.241000E-7	-2.478650E-3
1.242000E-7	-2.547168E-3
1.243000E-7	-2.653370E-3
1.244000E-7	-2.780129E-3
1.245000E-7	-2.855499E-3
1.246000E-7	-2.840082E-3
1.247000E-7	-2.720176E-3
1.248000E-7	-2.533464E-3
1.249000E-7	-2.375873E-3
1.250000E-7	-2.293651E-3
1.251000E-7	-2.302216E-3
1.252000E-7	-2.394715E-3
1.253000E-7	-2.506057E-3
1.254000E-7	-2.572862E-3
1.255000E-7	-2.548881E-3
1.256000E-7	-2.466659E-3
1.257000E-7	-2.348465E-3
1.258000E-7	-2.281660E-3
1.259000E-7	-2.247401E-3
1.260000E-7	-2.324484E-3
1.261000E-7	-2.416983E-3
1.262000E-7	-2.538603E-3
1.263000E-7	-2.636241E-3
1.264000E-7	-2.715037E-3
1.265000E-7	-2.735592E-3
1.266000E-7	-2.677352E-3
1.267000E-7	-2.547168E-3
1.268000E-7	-2.399854E-3
1.269000E-7	-2.262818E-3
1.270000E-7	-2.201152E-3
1.271000E-7	-2.214855E-3
1.272000E-7	-2.307355E-3
1.273000E-7	-2.404993E-3
1.274000E-7	-2.461520E-3
1.275000E-7	-2.468372E-3
1.276000E-7	-2.494066E-3
1.277000E-7	-2.521473E-3
1.278000E-7	-2.631102E-3
1.279000E-7	-2.778416E-3
1.280000E-7	-2.891471E-3
1.281000E-7	-2.869202E-3
1.282000E-7	-2.774990E-3
1.283000E-7	-2.583140E-3
1.284000E-7	-2.411845E-3
1.285000E-7	-2.283373E-3
1.286000E-7	-2.233698E-3
1.287000E-7	-2.196013E-3
1.288000E-7	-2.196013E-3
1.289000E-7	-2.185735E-3
1.290000E-7	-2.175457E-3
1.291000E-7	-2.156615E-3
1.292000E-7	-2.202865E-3
1.293000E-7	-2.259392E-3
1.294000E-7	-2.341614E-3
1.295000E-7	-2.379298E-3
1.296000E-7	-2.375873E-3
1.297000E-7	-2.300503E-3
1.298000E-7	-2.228559E-3
1.299000E-7	-2.213142E-3
1.300000E-7	-2.307355E-3
1.301000E-7	-2.492353E-3
1.302000E-7	-2.673926E-3
1.303000E-7	-2.776703E-3
1.304000E-7	-2.761286E-3
1.305000E-7	-2.644806E-3
1.306000E-7	-2.459807E-3
1.307000E-7	-2.249114E-3
1.308000E-7	-2.141198E-3
1.309000E-7	-2.161754E-3
1.310000E-7	-2.237124E-3
1.311000E-7	-2.317632E-3
1.312000E-7	-2.415270E-3
1.313000E-7	-2.456381E-3
1.314000E-7	-2.468372E-3
1.315000E-7	-2.410132E-3
1.316000E-7	-2.314206E-3
1.317000E-7	-2.172032E-3
1.318000E-7	-2.062403E-3
1.319000E-7	-2.028144E-3
1.320000E-7	-2.096662E-3
1.321000E-7	-2.231985E-3
1.322000E-7	-2.449529E-3
1.323000E-7	-2.646519E-3
1.324000E-7	-2.774990E-3
1.325000E-7	-2.769851E-3
1.326000E-7	-2.658509E-3
1.327000E-7	-2.464946E-3
1.328000E-7	-2.300503E-3
1.329000E-7	-2.214855E-3
1.330000E-7	-2.233698E-3
1.331000E-7	-2.295364E-3
1.332000E-7	-2.386150E-3
1.333000E-7	-2.415270E-3
1.334000E-7	-2.440965E-3
1.335000E-7	-2.459807E-3
1.336000E-7	-2.506057E-3
1.337000E-7	-2.589991E-3
1.338000E-7	-2.677352E-3
1.339000E-7	-2.742444E-3
1.340000E-7	-2.786981E-3
1.341000E-7	-2.776703E-3
1.342000E-7	-2.771564E-3
1.343000E-7	-2.704759E-3
1.344000E-7	-2.692768E-3
1.345000E-7	-2.655083E-3
1.346000E-7	-2.589991E-3
1.347000E-7	-2.466659E-3
1.348000E-7	-2.348465E-3
1.349000E-7	-2.247401E-3
1.350000E-7	-2.204578E-3
1.351000E-7	-2.250827E-3
1.352000E-7	-2.411845E-3
1.353000E-7	-2.603695E-3
1.354000E-7	-2.805823E-3
1.355000E-7	-2.954850E-3
1.356000E-7	-3.013090E-3
1.357000E-7	-2.973692E-3
1.358000E-7	-2.828091E-3
1.359000E-7	-2.639667E-3
1.360000E-7	-2.447816E-3
1.361000E-7	-2.285086E-3
1.362000E-7	-2.245688E-3
1.363000E-7	-2.283373E-3
1.364000E-7	-2.391289E-3
1.365000E-7	-2.511196E-3
1.366000E-7	-2.605408E-3
1.367000E-7	-2.617399E-3
1.368000E-7	-2.557445E-3
1.369000E-7	-2.418696E-3
1.370000E-7	-2.290225E-3
1.371000E-7	-2.243975E-3
1.372000E-7	-2.345039E-3
1.373000E-7	-2.509483E-3
1.374000E-7	-2.687629E-3
1.375000E-7	-2.776703E-3
1.376000E-7	-2.798971E-3
1.377000E-7	-2.740731E-3
1.378000E-7	-2.708185E-3
1.379000E-7	-2.684204E-3
1.380000E-7	-2.740731E-3
1.381000E-7	-2.792119E-3
1.382000E-7	-2.764712E-3
1.383000E-7	-2.576288E-3
1.384000E-7	-2.346752E-3
1.385000E-7	-2.146337E-3
1.386000E-7	-2.096662E-3
1.387000E-7	-2.197726E-3
1.388000E-7	-2.399854E-3
1.389000E-7	-2.625963E-3
1.390000E-7	-2.831517E-3
1.391000E-7	-2.937720E-3
1.392000E-7	-2.934294E-3
1.393000E-7	-2.872628E-3
1.394000E-7	-2.841795E-3
1.395000E-7	-2.797258E-3
1.396000E-7	-2.788694E-3
1.397000E-7	-2.742444E-3
1.398000E-7	-2.691055E-3
1.399000E-7	-2.619111E-3
1.400000E-7	-2.584852E-3
1.401000E-7	-2.562584E-3
1.402000E-7	-2.579714E-3
1.403000E-7	-2.571149E-3
1.404000E-7	-2.572862E-3
1.405000E-7	-2.564297E-3
1.406000E-7	-2.607121E-3
1.407000E-7	-2.677352E-3
1.408000E-7	-2.766425E-3
1.409000E-7	-2.816101E-3
1.410000E-7	-2.822953E-3
1.411000E-7	-2.774990E-3
1.412000E-7	-2.684204E-3
1.413000E-7	-2.581427E-3
1.414000E-7	-2.516334E-3
1.415000E-7	-2.487214E-3
1.416000E-7	-2.518047E-3
1.417000E-7	-2.545455E-3
1.418000E-7	-2.593417E-3
1.419000E-7	-2.643093E-3
1.420000E-7	-2.668787E-3
1.421000E-7	-2.663648E-3
1.422000E-7	-2.644806E-3
1.423000E-7	-2.574575E-3
1.424000E-7	-2.490640E-3
1.425000E-7	-2.394715E-3
1.426000E-7	-2.348465E-3
1.427000E-7	-2.357030E-3
1.428000E-7	-2.458094E-3
1.429000E-7	-2.631102E-3
1.430000E-7	-2.771564E-3
1.431000E-7	-2.845221E-3
1.432000E-7	-2.826378E-3
1.433000E-7	-2.689342E-3
1.434000E-7	-2.571149E-3
1.435000E-7	-2.490640E-3
1.436000E-7	-2.495779E-3
1.437000E-7	-2.542029E-3
1.438000E-7	-2.632815E-3
1.439000E-7	-2.632815E-3
1.440000E-7	-2.610547E-3
1.441000E-7	-2.533464E-3
1.442000E-7	-2.488927E-3
1.443000E-7	-2.494066E-3
1.444000E-7	-2.533464E-3
1.445000E-7	-2.542029E-3
1.446000E-7	-2.581427E-3
1.447000E-7	-2.620824E-3
1.448000E-7	-2.680778E-3
1.449000E-7	-2.744157E-3
1.450000E-7	-2.821240E-3
1.451000E-7	-2.865776E-3
1.452000E-7	-2.841795E-3
1.453000E-7	-2.771564E-3
1.454000E-7	-2.718463E-3
1.455000E-7	-2.679065E-3
1.456000E-7	-2.709898E-3
1.457000E-7	-2.790406E-3
1.458000E-7	-2.901748E-3
1.459000E-7	-3.001099E-3
1.460000E-7	-3.055914E-3
1.461000E-7	-3.028507E-3
1.462000E-7	-2.961701E-3
1.463000E-7	-2.869202E-3
1.464000E-7	-2.768138E-3
1.465000E-7	-2.660222E-3
1.466000E-7	-2.631102E-3
1.467000E-7	-2.608834E-3
1.468000E-7	-2.608834E-3
1.469000E-7	-2.617399E-3
1.470000E-7	-2.649945E-3
1.471000E-7	-2.682491E-3
1.472000E-7	-2.721888E-3
1.473000E-7	-2.781842E-3
1.474000E-7	-2.869202E-3
1.475000E-7	-2.954850E-3
1.476000E-7	-3.016516E-3
1.477000E-7	-3.004525E-3
1.478000E-7	-2.949711E-3
1.479000E-7	-2.831517E-3
1.480000E-7	-2.673926E-3
1.481000E-7	-2.511196E-3
1.482000E-7	-2.398141E-3
1.483000E-7	-2.363882E-3
1.484000E-7	-2.478650E-3
1.485000E-7	-2.637954E-3
1.486000E-7	-2.840082E-3
1.487000E-7	-2.966840E-3
1.488000E-7	-3.011377E-3
1.489000E-7	-2.901748E-3
1.490000E-7	-2.735592E-3
1.491000E-7	-2.596843E-3
1.492000E-7	-2.557445E-3
1.493000E-7	-2.595130E-3
1.494000E-7	-2.672213E-3
1.495000E-7	-2.762999E-3
1.496000E-7	-2.812675E-3
1.497000E-7	-2.774990E-3
1.498000E-7	-2.697907E-3
1.499000E-7	-2.589991E-3
1.500000E-7	-2.497492E-3
1.501000E-7	-2.416983E-3
1.502000E-7	-2.333049E-3
1.503000E-7	-2.204578E-3
1.504000E-7	-2.108652E-3
1.505000E-7	-2.050412E-3
1.506000E-7	-2.046986E-3
1.507000E-7	-2.129208E-3
1.508000E-7	-2.240550E-3
1.509000E-7	-2.365595E-3
1.510000E-7	-2.461520E-3
1.511000E-7	-2.485501E-3
1.512000E-7	-2.458094E-3
1.513000E-7	-2.428974E-3
1.514000E-7	-2.427261E-3
1.515000E-7	-2.447816E-3
1.516000E-7	-2.506057E-3
1.517000E-7	-2.552306E-3
1.518000E-7	-2.593417E-3
1.519000E-7	-2.596843E-3
1.520000E-7	-2.586565E-3
1.521000E-7	-2.574575E-3
1.522000E-7	-2.581427E-3
1.523000E-7	-2.578001E-3
1.524000E-7	-2.583140E-3
1.525000E-7	-2.543742E-3
1.526000E-7	-2.464946E-3
1.527000E-7	-2.357030E-3
1.528000E-7	-2.286799E-3
1.529000E-7	-2.257679E-3
1.530000E-7	-2.295364E-3
1.531000E-7	-2.336475E-3
1.532000E-7	-2.389576E-3
1.533000E-7	-2.391289E-3
1.534000E-7	-2.350178E-3
1.535000E-7	-2.288512E-3
1.536000E-7	-2.249114E-3
1.537000E-7	-2.221707E-3
1.538000E-7	-2.218281E-3
1.539000E-7	-2.172032E-3
1.540000E-7	-2.118930E-3
1.541000E-7	-2.096662E-3
1.542000E-7	-2.103514E-3
1.543000E-7	-2.100088E-3
1.544000E-7	-2.154902E-3
1.545000E-7	-2.194300E-3
1.546000E-7	-2.226846E-3
1.547000E-7	-2.281660E-3
1.548000E-7	-2.321058E-3
1.549000E-7	-2.403280E-3
1.550000E-7	-2.506057E-3
1.551000E-7	-2.605408E-3
1.552000E-7	-2.632815E-3
1.553000E-7	-2.612260E-3
1.554000E-7	-2.548881E-3
1.555000E-7	-2.439252E-3
1.556000E-7	-2.283373E-3
1.557000E-7	-2.106939E-3
1.558000E-7	-1.975042E-3
1.559000E-7	-1.932219E-3
1.560000E-7	-1.992172E-3
1.561000E-7	-2.070967E-3
1.562000E-7	-2.189161E-3
1.563000E-7	-2.254253E-3
1.564000E-7	-2.255966E-3
1.565000E-7	-2.190874E-3
1.566000E-7	-2.142911E-3
1.567000E-7	-2.141198E-3
1.568000E-7	-2.180596E-3
1.569000E-7	-2.243975E-3
1.570000E-7	-2.298790E-3
1.571000E-7	-2.259392E-3
1.572000E-7	-2.206291E-3
1.573000E-7	-2.148050E-3
1.574000E-7	-2.154902E-3
1.575000E-7	-2.208003E-3
1.576000E-7	-2.339901E-3
1.577000E-7	-2.435826E-3
1.578000E-7	-2.500918E-3
1.579000E-7	-2.524899E-3
1.580000E-7	-2.487214E-3
1.581000E-7	-2.386150E-3
1.582000E-7	-2.285086E-3
1.583000E-7	-2.223420E-3
1.584000E-7	-2.209716E-3
1.585000E-7	-2.213142E-3
1.586000E-7	-2.257679E-3
1.587000E-7	-2.310780E-3
1.588000E-7	-2.345039E-3
1.589000E-7	-2.363882E-3
1.590000E-7	-2.410132E-3
1.591000E-7	-2.437539E-3
1.592000E-7	-2.482075E-3
1.593000E-7	-2.473511E-3
1.594000E-7	-2.463233E-3
1.595000E-7	-2.427261E-3
1.596000E-7	-2.440965E-3
1.597000E-7	-2.499205E-3
1.598000E-7	-2.636241E-3
1.599000E-7	-2.776703E-3
1.600000E-7	-2.936007E-3
1.601000E-7	-3.030219E-3
1.602000E-7	-3.093599E-3
1.603000E-7	-3.131284E-3
1.604000E-7	-3.177533E-3
1.605000E-7	-3.186098E-3
1.606000E-7	-3.162117E-3
1.607000E-7	-3.067904E-3
1.608000E-7	-2.927442E-3
1.609000E-7	-2.744157E-3
1.610000E-7	-2.639667E-3
1.611000E-7	-2.600269E-3
1.612000E-7	-2.691055E-3
1.613000E-7	-2.841795E-3
1.614000E-7	-3.030219E-3
1.615000E-7	-3.172394E-3
1.616000E-7	-3.251190E-3
1.617000E-7	-3.180959E-3
1.618000E-7	-3.030219E-3
1.619000E-7	-2.852073E-3
1.620000E-7	-2.745870E-3
1.621000E-7	-2.691055E-3
1.622000E-7	-2.728740E-3
1.623000E-7	-2.809249E-3
1.624000E-7	-2.971979E-3
1.625000E-7	-3.138135E-3
1.626000E-7	-3.263181E-3
1.627000E-7	-3.329986E-3
1.628000E-7	-3.314569E-3
1.629000E-7	-3.223783E-3
1.630000E-7	-3.091886E-3
1.631000E-7	-2.970266E-3
1.632000E-7	-2.963414E-3
1.633000E-7	-3.006238E-3
1.634000E-7	-3.134709E-3
1.635000E-7	-3.239199E-3
1.636000E-7	-3.329986E-3
1.637000E-7	-3.317995E-3
1.638000E-7	-3.237486E-3
1.639000E-7	-3.153552E-3
1.640000E-7	-3.091886E-3
