Study Name	Tungsten_Calibration
8.200000E-8	-2.259372E-3
8.210000E-8	-2.005855E-3
8.220000E-8	-2.009281E-3
8.230000E-8	-2.252520E-3
8.240000E-8	-2.720155E-3
8.250000E-8	-3.261447E-3
8.260000E-8	-3.792462E-3
8.270000E-8	-4.236116E-3
8.280000E-8	-4.517040E-3
8.290000E-8	-4.621530E-3
8.300000E-8	-4.563290E-3
8.310000E-8	-4.366300E-3
8.320000E-8	-4.054543E-3
8.330000E-8	-3.640009E-3
8.340000E-8	-3.175800E-3
8.350000E-8	-2.742424E-3
8.360000E-8	-2.370713E-3
8.370000E-8	-2.153169E-3
8.380000E-8	-2.096641E-3
8.390000E-8	-2.204557E-3
8.400000E-8	-2.435806E-3
8.410000E-8	-2.728720E-3
8.420000E-8	-3.054181E-3
8.430000E-8	-3.367650E-3
8.440000E-8	-3.682833E-3
8.450000E-8	-3.908943E-3
8.460000E-8	-4.064821E-3
8.470000E-8	-4.083664E-3
8.480000E-8	-3.941489E-3
8.490000E-8	-3.652000E-3
8.500000E-8	-3.297419E-3
8.510000E-8	-2.939413E-3
8.520000E-8	-2.660202E-3
8.530000E-8	-2.488907E-3
8.540000E-8	-2.473490E-3
8.550000E-8	-2.605388E-3
8.560000E-8	-2.805803E-3
8.570000E-8	-3.088440E-3
8.580000E-8	-3.365937E-3
8.590000E-8	-3.605750E-3
8.600000E-8	-3.765055E-3
8.610000E-8	-3.836999E-3
8.620000E-8	-3.852415E-3
8.630000E-8	-3.777045E-3
8.640000E-8	-3.628019E-3
8.650000E-8	-3.389919E-3
8.660000E-8	-3.090152E-3
8.670000E-8	-2.781821E-3
8.680000E-8	-2.535157E-3
8.690000E-8	-2.420389E-3
8.700000E-8	-2.494046E-3
8.710000E-8	-2.699600E-3
8.720000E-8	-2.982237E-3
8.730000E-8	-3.316262E-3
8.740000E-8	-3.598899E-3
8.750000E-8	-3.804453E-3
8.760000E-8	-3.902091E-3
8.770000E-8	-3.917507E-3
8.780000E-8	-3.855841E-3
8.790000E-8	-3.699963E-3
8.800000E-8	-3.475566E-3
8.810000E-8	-3.234040E-3
8.820000E-8	-3.001079E-3
8.830000E-8	-2.781821E-3
8.840000E-8	-2.653350E-3
8.850000E-8	-2.598536E-3
8.860000E-8	-2.622517E-3
8.870000E-8	-2.728720E-3
8.880000E-8	-2.915432E-3
8.890000E-8	-3.146680E-3
8.900000E-8	-3.348808E-3
8.910000E-8	-3.509825E-3
8.920000E-8	-3.604038E-3
8.930000E-8	-3.617741E-3
8.940000E-8	-3.520103E-3
8.950000E-8	-3.352234E-3
8.960000E-8	-3.132976E-3
8.970000E-8	-2.860617E-3
8.980000E-8	-2.574555E-3
8.990000E-8	-2.362149E-3
9.000000E-8	-2.255946E-3
9.010000E-8	-2.281640E-3
9.020000E-8	-2.423815E-3
9.030000E-8	-2.691035E-3
9.040000E-8	-3.009644E-3
9.050000E-8	-3.312836E-3
9.060000E-8	-3.566353E-3
9.070000E-8	-3.705102E-3
9.080000E-8	-3.691398E-3
9.090000E-8	-3.566353E-3
9.100000E-8	-3.307697E-3
9.110000E-8	-2.978811E-3
9.120000E-8	-2.644785E-3
9.130000E-8	-2.312473E-3
9.140000E-8	-2.065808E-3
9.150000E-8	-1.963031E-3
9.160000E-8	-2.036688E-3
9.170000E-8	-2.312473E-3
9.180000E-8	-2.691035E-3
9.190000E-8	-3.097004E-3
9.200000E-8	-3.427604E-3
9.210000E-8	-3.669130E-3
9.220000E-8	-3.782184E-3
9.230000E-8	-3.782184E-3
9.240000E-8	-3.696537E-3
9.250000E-8	-3.530381E-3
9.260000E-8	-3.328253E-3
9.270000E-8	-3.107282E-3
9.280000E-8	-2.865756E-3
9.290000E-8	-2.672193E-3
9.300000E-8	-2.555712E-3
9.310000E-8	-2.547147E-3
9.320000E-8	-2.608814E-3
9.330000E-8	-2.684183E-3
9.340000E-8	-2.749275E-3
9.350000E-8	-2.740711E-3
9.360000E-8	-2.740711E-3
9.370000E-8	-2.756127E-3
9.380000E-8	-2.870895E-3
9.390000E-8	-3.055893E-3
9.400000E-8	-3.261447E-3
9.410000E-8	-3.398483E-3
9.420000E-8	-3.395058E-3
9.430000E-8	-3.174087E-3
9.440000E-8	-2.828071E-3
9.450000E-8	-2.459787E-3
9.460000E-8	-2.209696E-3
9.470000E-8	-2.142891E-3
9.480000E-8	-2.273075E-3
9.490000E-8	-2.531731E-3
9.500000E-8	-2.867469E-3
9.510000E-8	-3.172374E-3
9.520000E-8	-3.427604E-3
9.530000E-8	-3.638297E-3
9.540000E-8	-3.759916E-3
9.550000E-8	-3.759916E-3
9.560000E-8	-3.652000E-3
9.570000E-8	-3.443020E-3
9.580000E-8	-3.182652E-3
9.590000E-8	-2.935987E-3
9.600000E-8	-2.725294E-3
9.610000E-8	-2.598536E-3
9.620000E-8	-2.557425E-3
9.630000E-8	-2.601962E-3
9.640000E-8	-2.670480E-3
9.650000E-8	-2.733859E-3
9.660000E-8	-2.807516E-3
9.670000E-8	-2.858904E-3
9.680000E-8	-2.913719E-3
9.690000E-8	-2.977098E-3
9.700000E-8	-3.013070E-3
9.710000E-8	-3.037051E-3
9.720000E-8	-3.023347E-3
9.730000E-8	-2.901728E-3
9.740000E-8	-2.725294E-3
9.750000E-8	-2.552286E-3
9.760000E-8	-2.387843E-3
9.770000E-8	-2.261085E-3
9.780000E-8	-2.206270E-3
9.790000E-8	-2.172011E-3
9.800000E-8	-2.195993E-3
9.810000E-8	-2.283353E-3
9.820000E-8	-2.461500E-3
9.830000E-8	-2.720155E-3
9.840000E-8	-2.980524E-3
9.850000E-8	-3.204920E-3
9.860000E-8	-3.353947E-3
9.870000E-8	-3.355660E-3
9.880000E-8	-3.225476E-3
9.890000E-8	-3.042190E-3
9.900000E-8	-2.862330E-3
9.910000E-8	-2.709878E-3
9.920000E-8	-2.613952E-3
9.930000E-8	-2.538583E-3
9.940000E-8	-2.473490E-3
9.950000E-8	-2.432380E-3
9.960000E-8	-2.413537E-3
9.970000E-8	-2.500898E-3
9.980000E-8	-2.646498E-3
9.990000E-8	-2.840062E-3
1.000000E-7	-3.049042E-3
1.001000E-7	-3.208346E-3
1.002000E-7	-3.304271E-3
1.003000E-7	-3.316262E-3
1.004000E-7	-3.283716E-3
1.005000E-7	-3.204920E-3
1.006000E-7	-3.073023E-3
1.007000E-7	-2.869182E-3
1.008000E-7	-2.646498E-3
1.009000E-7	-2.411824E-3
1.010000E-7	-2.252520E-3
1.011000E-7	-2.170298E-3
1.012000E-7	-2.163447E-3
1.013000E-7	-2.218261E-3
1.014000E-7	-2.358723E-3
1.015000E-7	-2.528305E-3
1.016000E-7	-2.706452E-3
1.017000E-7	-2.893163E-3
1.018000E-7	-3.042190E-3
1.019000E-7	-3.100430E-3
1.020000E-7	-3.021634E-3
1.021000E-7	-2.817793E-3
1.022000E-7	-2.608814E-3
1.023000E-7	-2.423815E-3
1.024000E-7	-2.309047E-3
1.025000E-7	-2.269649E-3
1.026000E-7	-2.293631E-3
1.027000E-7	-2.346732E-3
1.028000E-7	-2.446083E-3
1.029000E-7	-2.524879E-3
1.030000E-7	-2.586545E-3
1.031000E-7	-2.655063E-3
1.032000E-7	-2.715016E-3
1.033000E-7	-2.730433E-3
1.034000E-7	-2.725294E-3
1.035000E-7	-2.709878E-3
1.036000E-7	-2.692748E-3
1.037000E-7	-2.667054E-3
1.038000E-7	-2.631082E-3
1.039000E-7	-2.591684E-3
1.040000E-7	-2.524879E-3
1.041000E-7	-2.439231E-3
1.042000E-7	-2.413537E-3
1.043000E-7	-2.418676E-3
1.044000E-7	-2.497472E-3
1.045000E-7	-2.655063E-3
1.046000E-7	-2.838349E-3
1.047000E-7	-2.977098E-3
1.048000E-7	-3.064458E-3
1.049000E-7	-3.081588E-3
1.050000E-7	-3.033625E-3
1.051000E-7	-2.917145E-3
1.052000E-7	-2.744137E-3
1.053000E-7	-2.574555E-3
1.054000E-7	-2.434093E-3
1.055000E-7	-2.353584E-3
1.056000E-7	-2.362149E-3
1.057000E-7	-2.430667E-3
1.058000E-7	-2.555712E-3
1.059000E-7	-2.728720E-3
1.060000E-7	-2.896589E-3
1.061000E-7	-3.030199E-3
1.062000E-7	-3.119273E-3
1.063000E-7	-3.132976E-3
1.064000E-7	-3.107282E-3
1.065000E-7	-3.035338E-3
1.066000E-7	-3.006218E-3
1.067000E-7	-2.994227E-3
1.068000E-7	-2.983950E-3
1.069000E-7	-2.934274E-3
1.070000E-7	-2.874321E-3
1.071000E-7	-2.792099E-3
1.072000E-7	-2.740711E-3
1.073000E-7	-2.737285E-3
1.074000E-7	-2.798951E-3
1.075000E-7	-2.876034E-3
1.076000E-7	-2.942839E-3
1.077000E-7	-2.999366E-3
1.078000E-7	-3.028486E-3
1.079000E-7	-3.026773E-3
1.080000E-7	-3.064458E-3
1.081000E-7	-3.086727E-3
1.082000E-7	-3.108995E-3
1.083000E-7	-3.059319E-3
1.084000E-7	-2.958255E-3
1.085000E-7	-2.833210E-3
1.086000E-7	-2.677332E-3
1.087000E-7	-2.608814E-3
1.088000E-7	-2.591684E-3
1.089000E-7	-2.631082E-3
1.090000E-7	-2.716729E-3
1.091000E-7	-2.836636E-3
1.092000E-7	-3.007931E-3
1.093000E-7	-3.186078E-3
1.094000E-7	-3.328253E-3
1.095000E-7	-3.422465E-3
1.096000E-7	-3.455011E-3
1.097000E-7	-3.374502E-3
1.098000E-7	-3.237466E-3
1.099000E-7	-3.025060E-3
1.100000E-7	-2.857191E-3
1.101000E-7	-2.747562E-3
1.102000E-7	-2.691035E-3
1.103000E-7	-2.694461E-3
1.104000E-7	-2.728720E-3
1.105000E-7	-2.790386E-3
1.106000E-7	-2.821219E-3
1.107000E-7	-2.886311E-3
1.108000E-7	-2.987375E-3
1.109000E-7	-3.110708E-3
1.110000E-7	-3.268299E-3
1.111000E-7	-3.401909E-3
1.112000E-7	-3.496122E-3
1.113000E-7	-3.532094E-3
1.114000E-7	-3.475566E-3
1.115000E-7	-3.359086E-3
1.116000E-7	-3.287142E-3
1.117000E-7	-3.261447E-3
1.118000E-7	-3.319688E-3
1.119000E-7	-3.453298E-3
1.120000E-7	-3.549223E-3
1.121000E-7	-3.569779E-3
1.122000E-7	-3.501260E-3
1.123000E-7	-3.357373E-3
1.124000E-7	-3.198068E-3
1.125000E-7	-3.127837E-3
1.126000E-7	-3.120986E-3
1.127000E-7	-3.186078E-3
1.128000E-7	-3.247744E-3
1.129000E-7	-3.237466E-3
1.130000E-7	-3.134689E-3
1.131000E-7	-2.917145E-3
1.132000E-7	-2.670480E-3
1.133000E-7	-2.487194E-3
1.134000E-7	-2.423815E-3
1.135000E-7	-2.418676E-3
1.136000E-7	-2.519740E-3
1.137000E-7	-2.649924E-3
1.138000E-7	-2.795525E-3
1.139000E-7	-2.901728E-3
1.140000E-7	-2.958255E-3
1.141000E-7	-2.992514E-3
1.142000E-7	-2.990801E-3
1.143000E-7	-2.982237E-3
1.144000E-7	-2.965107E-3
1.145000E-7	-2.923996E-3
1.146000E-7	-2.864043E-3
1.147000E-7	-2.860617E-3
1.148000E-7	-2.841775E-3
1.149000E-7	-2.888024E-3
1.150000E-7	-2.934274E-3
1.151000E-7	-2.985663E-3
1.152000E-7	-3.001079E-3
1.153000E-7	-2.946265E-3
1.154000E-7	-2.900015E-3
1.155000E-7	-2.886311E-3
1.156000E-7	-2.898302E-3
1.157000E-7	-2.927422E-3
1.158000E-7	-2.927422E-3
1.159000E-7	-2.870895E-3
1.160000E-7	-2.769831E-3
1.161000E-7	-2.665341E-3
1.162000E-7	-2.608814E-3
1.163000E-7	-2.564277E-3
1.164000E-7	-2.542008E-3
1.165000E-7	-2.492333E-3
1.166000E-7	-2.449509E-3
1.167000E-7	-2.416963E-3
1.168000E-7	-2.410111E-3
1.169000E-7	-2.449509E-3
1.170000E-7	-2.555712E-3
1.171000E-7	-2.701313E-3
1.172000E-7	-2.865756E-3
1.173000E-7	-3.011357E-3
1.174000E-7	-3.090152E-3
1.175000E-7	-3.141541E-3
1.176000E-7	-3.143254E-3
1.177000E-7	-3.127837E-3
1.178000E-7	-3.057606E-3
1.179000E-7	-2.939413E-3
1.180000E-7	-2.831497E-3
1.181000E-7	-2.756127E-3
1.182000E-7	-2.744137E-3
1.183000E-7	-2.807516E-3
1.184000E-7	-2.930848E-3
1.185000E-7	-3.062745E-3
1.186000E-7	-3.127837E-3
1.187000E-7	-3.150106E-3
1.188000E-7	-3.102143E-3
1.189000E-7	-3.018209E-3
1.190000E-7	-2.901728E-3
1.191000E-7	-2.826358E-3
1.192000E-7	-2.810942E-3
1.193000E-7	-2.797238E-3
1.194000E-7	-2.793812E-3
1.195000E-7	-2.756127E-3
1.196000E-7	-2.704739E-3
1.197000E-7	-2.644785E-3
1.198000E-7	-2.593397E-3
1.199000E-7	-2.627656E-3
1.200000E-7	-2.694461E-3
1.201000E-7	-2.744137E-3
1.202000E-7	-2.822932E-3
1.203000E-7	-2.860617E-3
1.204000E-7	-2.869182E-3
1.205000E-7	-2.838349E-3
1.206000E-7	-2.769831E-3
1.207000E-7	-2.672193E-3
1.208000E-7	-2.559138E-3
1.209000E-7	-2.478629E-3
1.210000E-7	-2.463213E-3
1.211000E-7	-2.487194E-3
1.212000E-7	-2.560851E-3
1.213000E-7	-2.673906E-3
1.214000E-7	-2.788673E-3
1.215000E-7	-2.923996E-3
1.216000E-7	-3.023347E-3
1.217000E-7	-3.117560E-3
1.218000E-7	-3.126124E-3
1.219000E-7	-3.066171E-3
1.220000E-7	-3.016496E-3
1.221000E-7	-3.001079E-3
1.222000E-7	-2.997653E-3
1.223000E-7	-3.025060E-3
1.224000E-7	-3.103856E-3
1.225000E-7	-3.136402E-3
1.226000E-7	-3.129550E-3
1.227000E-7	-3.126124E-3
1.228000E-7	-3.119273E-3
1.229000E-7	-3.103856E-3
1.230000E-7	-3.131263E-3
1.231000E-7	-3.114134E-3
1.232000E-7	-3.105569E-3
1.233000E-7	-3.093578E-3
1.234000E-7	-3.064458E-3
1.235000E-7	-3.054181E-3
1.236000E-7	-3.042190E-3
1.237000E-7	-3.014783E-3
1.238000E-7	-2.980524E-3
1.239000E-7	-2.954829E-3
1.240000E-7	-2.934274E-3
1.241000E-7	-2.912006E-3
1.242000E-7	-2.901728E-3
1.243000E-7	-2.905154E-3
1.244000E-7	-2.912006E-3
1.245000E-7	-2.992514E-3
1.246000E-7	-3.098717E-3
1.247000E-7	-3.208346E-3
1.248000E-7	-3.300845E-3
1.249000E-7	-3.352234E-3
1.250000E-7	-3.340243E-3
1.251000E-7	-3.290568E-3
1.252000E-7	-3.244318E-3
1.253000E-7	-3.167235E-3
1.254000E-7	-3.093578E-3
1.255000E-7	-3.014783E-3
1.256000E-7	-2.951404E-3
1.257000E-7	-2.896589E-3
1.258000E-7	-2.829784E-3
1.259000E-7	-2.778396E-3
1.260000E-7	-2.735572E-3
1.261000E-7	-2.701313E-3
1.262000E-7	-2.704739E-3
1.263000E-7	-2.728720E-3
1.264000E-7	-2.759553E-3
1.265000E-7	-2.783534E-3
1.266000E-7	-2.840062E-3
1.267000E-7	-2.882886E-3
1.268000E-7	-2.889737E-3
1.269000E-7	-2.869182E-3
1.270000E-7	-2.797238E-3
1.271000E-7	-2.733859E-3
1.272000E-7	-2.721868E-3
1.273000E-7	-2.737285E-3
1.274000E-7	-2.824645E-3
1.275000E-7	-2.970246E-3
1.276000E-7	-3.093578E-3
1.277000E-7	-3.174087E-3
1.278000E-7	-3.160383E-3
1.279000E-7	-3.086727E-3
1.280000E-7	-2.965107E-3
1.281000E-7	-2.807516E-3
1.282000E-7	-2.709878E-3
1.283000E-7	-2.672193E-3
1.284000E-7	-2.708165E-3
1.285000E-7	-2.759553E-3
1.286000E-7	-2.833210E-3
1.287000E-7	-2.865756E-3
1.288000E-7	-2.845201E-3
1.289000E-7	-2.771544E-3
1.290000E-7	-2.675619E-3
1.291000E-7	-2.574555E-3
1.292000E-7	-2.550573E-3
1.293000E-7	-2.588258E-3
1.294000E-7	-2.727007E-3
1.295000E-7	-2.870895E-3
1.296000E-7	-2.978811E-3
1.297000E-7	-3.014783E-3
1.298000E-7	-2.963394E-3
1.299000E-7	-2.879460E-3
1.300000E-7	-2.814368E-3
1.301000E-7	-2.783534E-3
1.302000E-7	-2.834923E-3
1.303000E-7	-2.910293E-3
1.304000E-7	-3.007931E-3
1.305000E-7	-3.127837E-3
1.306000E-7	-3.232327E-3
1.307000E-7	-3.305984E-3
1.308000E-7	-3.350521E-3
1.309000E-7	-3.374502E-3
1.310000E-7	-3.347095E-3
1.311000E-7	-3.302558E-3
1.312000E-7	-3.189504E-3
1.313000E-7	-3.047329E-3
1.314000E-7	-2.917145E-3
1.315000E-7	-2.773257E-3
1.316000E-7	-2.661915E-3
1.317000E-7	-2.649924E-3
1.318000E-7	-2.718442E-3
1.319000E-7	-2.862330E-3
1.320000E-7	-2.985663E-3
1.321000E-7	-3.083301E-3
1.322000E-7	-3.174087E-3
1.323000E-7	-3.215198E-3
1.324000E-7	-3.206633E-3
1.325000E-7	-3.203207E-3
1.326000E-7	-3.213485E-3
1.327000E-7	-3.230614E-3
1.328000E-7	-3.230614E-3
1.329000E-7	-3.162096E-3
1.330000E-7	-3.071310E-3
1.331000E-7	-2.954829E-3
1.332000E-7	-2.876034E-3
1.333000E-7	-2.870895E-3
1.334000E-7	-2.886311E-3
1.335000E-7	-2.915432E-3
1.336000E-7	-2.946265E-3
1.337000E-7	-2.971959E-3
1.338000E-7	-2.987375E-3
1.339000E-7	-3.033625E-3
1.340000E-7	-3.055893E-3
1.341000E-7	-3.117560E-3
1.342000E-7	-3.175800E-3
1.343000E-7	-3.234040E-3
1.344000E-7	-3.259735E-3
1.345000E-7	-3.225476E-3
1.346000E-7	-3.150106E-3
1.347000E-7	-3.100430E-3
1.348000E-7	-3.069597E-3
1.349000E-7	-3.076449E-3
1.350000E-7	-3.071310E-3
1.351000E-7	-3.088440E-3
1.352000E-7	-3.050755E-3
1.353000E-7	-3.001079E-3
1.354000E-7	-2.935987E-3
1.355000E-7	-2.876034E-3
1.356000E-7	-2.857191E-3
1.357000E-7	-2.852052E-3
1.358000E-7	-2.900015E-3
1.359000E-7	-3.001079E-3
1.360000E-7	-3.095291E-3
1.361000E-7	-3.143254E-3
1.362000E-7	-3.156958E-3
1.363000E-7	-3.107282E-3
1.364000E-7	-3.016496E-3
1.365000E-7	-2.970246E-3
1.366000E-7	-2.997653E-3
1.367000E-7	-3.078162E-3
1.368000E-7	-3.196355E-3
1.369000E-7	-3.251170E-3
1.370000E-7	-3.182652E-3
1.371000E-7	-3.076449E-3
1.372000E-7	-2.912006E-3
1.373000E-7	-2.793812E-3
1.374000E-7	-2.757840E-3
1.375000E-7	-2.841775E-3
1.376000E-7	-2.942839E-3
1.377000E-7	-3.071310E-3
1.378000E-7	-3.110708E-3
1.379000E-7	-3.067884E-3
1.380000E-7	-2.946265E-3
1.381000E-7	-2.805803E-3
1.382000E-7	-2.735572E-3
1.383000E-7	-2.761266E-3
1.384000E-7	-2.824645E-3
1.385000E-7	-2.881173E-3
1.386000E-7	-2.927422E-3
1.387000E-7	-2.947978E-3
1.388000E-7	-2.927422E-3
1.389000E-7	-2.876034E-3
1.390000E-7	-2.869182E-3
1.391000E-7	-2.879460E-3
1.392000E-7	-2.913719E-3
1.393000E-7	-2.896589E-3
1.394000E-7	-2.795525E-3
1.395000E-7	-2.682470E-3
1.396000E-7	-2.593397E-3
1.397000E-7	-2.559138E-3
1.398000E-7	-2.593397E-3
1.399000E-7	-2.694461E-3
1.400000E-7	-2.780109E-3
1.401000E-7	-2.860617E-3
1.402000E-7	-2.858904E-3
1.403000E-7	-2.778396E-3
1.404000E-7	-2.655063E-3
1.405000E-7	-2.531731E-3
1.406000E-7	-2.490620E-3
1.407000E-7	-2.583119E-3
1.408000E-7	-2.771544E-3
1.409000E-7	-2.953116E-3
1.410000E-7	-3.043903E-3
1.411000E-7	-3.018209E-3
1.412000E-7	-2.908580E-3
1.413000E-7	-2.790386E-3
1.414000E-7	-2.723581E-3
1.415000E-7	-2.694461E-3
1.416000E-7	-2.780109E-3
1.417000E-7	-2.874321E-3
1.418000E-7	-2.956542E-3
1.419000E-7	-2.959968E-3
1.420000E-7	-2.888024E-3
1.421000E-7	-2.764692E-3
1.422000E-7	-2.620804E-3
1.423000E-7	-2.523166E-3
1.424000E-7	-2.500898E-3
1.425000E-7	-2.542008E-3
1.426000E-7	-2.653350E-3
1.427000E-7	-2.771544E-3
1.428000E-7	-2.812655E-3
1.429000E-7	-2.781821E-3
1.430000E-7	-2.680757E-3
1.431000E-7	-2.542008E-3
1.432000E-7	-2.425528E-3
1.433000E-7	-2.341593E-3
1.434000E-7	-2.307334E-3
1.435000E-7	-2.341593E-3
1.436000E-7	-2.437519E-3
1.437000E-7	-2.552286E-3
1.438000E-7	-2.672193E-3
1.439000E-7	-2.790386E-3
1.440000E-7	-2.833210E-3
1.441000E-7	-2.764692E-3
1.442000E-7	-2.620804E-3
1.443000E-7	-2.446083E-3
1.444000E-7	-2.314186E-3
1.445000E-7	-2.276501E-3
1.446000E-7	-2.377565E-3
1.447000E-7	-2.494046E-3
1.448000E-7	-2.605388E-3
1.449000E-7	-2.655063E-3
1.450000E-7	-2.617378E-3
1.451000E-7	-2.497472E-3
1.452000E-7	-2.386130E-3
1.453000E-7	-2.322751E-3
1.454000E-7	-2.398121E-3
1.455000E-7	-2.530018E-3
1.456000E-7	-2.709878E-3
1.457000E-7	-2.846914E-3
1.458000E-7	-2.915432E-3
1.459000E-7	-2.908580E-3
1.460000E-7	-2.860617E-3
1.461000E-7	-2.814368E-3
1.462000E-7	-2.773257E-3
1.463000E-7	-2.699600E-3
1.464000E-7	-2.607101E-3
1.465000E-7	-2.483768E-3
1.466000E-7	-2.406685E-3
1.467000E-7	-2.416963E-3
1.468000E-7	-2.500898E-3
1.469000E-7	-2.615665E-3
1.470000E-7	-2.704739E-3
1.471000E-7	-2.725294E-3
1.472000E-7	-2.665341E-3
1.473000E-7	-2.542008E-3
1.474000E-7	-2.432380E-3
1.475000E-7	-2.415250E-3
1.476000E-7	-2.439231E-3
1.477000E-7	-2.492333E-3
1.478000E-7	-2.542008E-3
1.479000E-7	-2.545434E-3
1.480000E-7	-2.512888E-3
1.481000E-7	-2.480342E-3
1.482000E-7	-2.413537E-3
1.483000E-7	-2.362149E-3
1.484000E-7	-2.408398E-3
1.485000E-7	-2.487194E-3
1.486000E-7	-2.589971E-3
1.487000E-7	-2.679044E-3
1.488000E-7	-2.725294E-3
1.489000E-7	-2.738998E-3
1.490000E-7	-2.701313E-3
1.491000E-7	-2.694461E-3
1.492000E-7	-2.696174E-3
1.493000E-7	-2.747562E-3
1.494000E-7	-2.798951E-3
1.495000E-7	-2.795525E-3
1.496000E-7	-2.740711E-3
1.497000E-7	-2.663628E-3
1.498000E-7	-2.548860E-3
1.499000E-7	-2.444370E-3
1.500000E-7	-2.403260E-3
1.501000E-7	-2.387843E-3
1.502000E-7	-2.399834E-3
1.503000E-7	-2.461500E-3
1.504000E-7	-2.480342E-3
1.505000E-7	-2.451222E-3
1.506000E-7	-2.377565E-3
1.507000E-7	-2.259372E-3
1.508000E-7	-2.132613E-3
1.509000E-7	-1.999003E-3
1.510000E-7	-1.942476E-3
1.511000E-7	-1.947615E-3
1.512000E-7	-2.052105E-3
1.513000E-7	-2.228539E-3
1.514000E-7	-2.413537E-3
1.515000E-7	-2.538583E-3
1.516000E-7	-2.542008E-3
1.517000E-7	-2.404972E-3
1.518000E-7	-2.189141E-3
1.519000E-7	-1.944189E-3
1.520000E-7	-1.783172E-3
1.521000E-7	-1.738635E-3
1.522000E-7	-1.795162E-3
1.523000E-7	-1.915069E-3
1.524000E-7	-2.064095E-3
1.525000E-7	-2.187428E-3
1.526000E-7	-2.255946E-3
1.527000E-7	-2.319325E-3
1.528000E-7	-2.345019E-3
1.529000E-7	-2.369001E-3
1.530000E-7	-2.367288E-3
1.531000E-7	-2.362149E-3
1.532000E-7	-2.338167E-3
1.533000E-7	-2.345019E-3
1.534000E-7	-2.375852E-3
1.535000E-7	-2.452935E-3
1.536000E-7	-2.533444E-3
1.537000E-7	-2.593397E-3
1.538000E-7	-2.584832E-3
1.539000E-7	-2.526592E-3
1.540000E-7	-2.451222E-3
1.541000E-7	-2.379278E-3
1.542000E-7	-2.346732E-3
1.543000E-7	-2.338167E-3
1.544000E-7	-2.365575E-3
1.545000E-7	-2.432380E-3
1.546000E-7	-2.492333E-3
1.547000E-7	-2.521453E-3
1.548000E-7	-2.545434E-3
1.549000E-7	-2.557425E-3
1.550000E-7	-2.577980E-3
1.551000E-7	-2.562564E-3
1.552000E-7	-2.488907E-3
1.553000E-7	-2.430667E-3
1.554000E-7	-2.363862E-3
1.555000E-7	-2.291918E-3
1.556000E-7	-2.242242E-3
1.557000E-7	-2.249094E-3
1.558000E-7	-2.297057E-3
1.559000E-7	-2.343306E-3
1.560000E-7	-2.389556E-3
1.561000E-7	-2.432380E-3
1.562000E-7	-2.473490E-3
1.563000E-7	-2.500898E-3
1.564000E-7	-2.499185E-3
1.565000E-7	-2.466639E-3
1.566000E-7	-2.411824E-3
1.567000E-7	-2.374139E-3
1.568000E-7	-2.358723E-3
1.569000E-7	-2.418676E-3
1.570000E-7	-2.506037E-3
1.571000E-7	-2.601962E-3
1.572000E-7	-2.709878E-3
1.573000E-7	-2.828071E-3
1.574000E-7	-2.913719E-3
1.575000E-7	-2.970246E-3
1.576000E-7	-2.983950E-3
1.577000E-7	-2.977098E-3
1.578000E-7	-2.930848E-3
1.579000E-7	-2.840062E-3
1.580000E-7	-2.713303E-3
1.581000E-7	-2.625943E-3
1.582000E-7	-2.528305E-3
1.583000E-7	-2.463213E-3
1.584000E-7	-2.406685E-3
1.585000E-7	-2.374139E-3
1.586000E-7	-2.363862E-3
1.587000E-7	-2.437519E-3
1.588000E-7	-2.504324E-3
1.589000E-7	-2.617378E-3
1.590000E-7	-2.708165E-3
1.591000E-7	-2.716729E-3
1.592000E-7	-2.660202E-3
1.593000E-7	-2.581406E-3
1.594000E-7	-2.454648E-3
1.595000E-7	-2.375852E-3
1.596000E-7	-2.321038E-3
1.597000E-7	-2.350158E-3
1.598000E-7	-2.444370E-3
1.599000E-7	-2.588258E-3
1.600000E-7	-2.735572E-3
1.601000E-7	-2.860617E-3
1.602000E-7	-2.896589E-3
1.603000E-7	-2.888024E-3
1.604000E-7	-2.848627E-3
1.605000E-7	-2.812655E-3
1.606000E-7	-2.841775E-3
1.607000E-7	-2.853765E-3
1.608000E-7	-2.874321E-3
1.609000E-7	-2.846914E-3
1.610000E-7	-2.768118E-3
1.611000E-7	-2.644785E-3
1.612000E-7	-2.519740E-3
1.613000E-7	-2.459787E-3
1.614000E-7	-2.447796E-3
1.615000E-7	-2.427241E-3
1.616000E-7	-2.420389E-3
1.617000E-7	-2.392982E-3
1.618000E-7	-2.375852E-3
1.619000E-7	-2.382704E-3
1.620000E-7	-2.464926E-3
1.621000E-7	-2.595110E-3
1.622000E-7	-2.737285E-3
1.623000E-7	-2.824645E-3
1.624000E-7	-2.834923E-3
1.625000E-7	-2.800664E-3
1.626000E-7	-2.752701E-3
1.627000E-7	-2.762979E-3
1.628000E-7	-2.805803E-3
1.629000E-7	-2.886311E-3
1.630000E-7	-2.970246E-3
1.631000E-7	-3.021634E-3
1.632000E-7	-2.990801E-3
1.633000E-7	-2.881173E-3
1.634000E-7	-2.668767E-3
1.635000E-7	-2.495759E-3
1.636000E-7	-2.353584E-3
1.637000E-7	-2.305621E-3
1.638000E-7	-2.329603E-3
1.639000E-7	-2.463213E-3
1.640000E-7	-2.624230E-3
1.641000E-7	-2.786960E-3
